Predicted_0,Predicted_1,True
0.984709,0.015291033,0
0.9908761,0.00912393,0
0.65634763,0.34365234,0
0.93770504,0.062294956,1
0.83586234,0.16413769,1
0.0018737182,0.9981263,0
0.99386966,0.0061302804,0
0.965207,0.034793,1
0.99994135,5.8647554e-05,0
0.9999963,3.747989e-06,1
0.9999993,6.662015e-07,1
0.99997795,2.2012357e-05,1
0.71577644,0.2842236,1
0.3708798,0.6291202,1
0.24515106,0.7548489,1
0.00017303026,0.99982697,1
0.0005514538,0.9994486,1
0.02301124,0.97698873,1
0.20908639,0.7909136,1
0.99649066,0.0035092947,1
0.9988128,0.0011872374,1
0.9422942,0.057705835,1
0.99291635,0.0070836996,1
0.9854527,0.014547319,0
0.9600884,0.039911658,0
0.64628154,0.3537185,0
0.99628985,0.0037101777,0
0.9981554,0.001844552,0
0.833014,0.166986,0
0.9058425,0.09415746,0
0.38051242,0.6194876,0
0.91896135,0.081038706,0
0.90467083,0.095329165,0
0.022697758,0.9773022,0
0.00019348161,0.9998066,0
0.12759358,0.8724064,0
0.31814077,0.68185925,0
0.78999156,0.21000846,0
0.5118844,0.48811564,1
0.888073,0.11192695,1
0.83905697,0.16094299,1
0.86252147,0.13747855,1
0.5969587,0.4030413,1
0.5279777,0.47202227,1
0.51599973,0.4840002,0
0.058143917,0.941856,0
0.6289027,0.37109736,0
0.064576395,0.9354237,0
0.0128979115,0.9871021,0
0.0036147065,0.99638534,0
4.6919802e-05,0.99995303,0
0.0046235453,0.99537647,0
0.69593483,0.30406514,0
0.95412374,0.045876227,0
0.9541936,0.04580637,0
0.9996431,0.00035691724,0
0.997769,0.0022309877,0
0.9836218,0.016378239,0
0.89418244,0.1058176,0
0.25482738,0.7451726,0
0.00042329842,0.99957675,0
0.0048082666,0.9951917,0
0.001906329,0.99809366,0
0.01823657,0.9817634,1
0.025140679,0.97485936,1
0.005655906,0.9943441,0
0.04018624,0.9598138,1
0.067859605,0.93214035,1
0.12948921,0.8705108,1
0.13529158,0.8647084,0
0.11660514,0.88339484,0
0.6266273,0.37337267,1
0.08509801,0.914902,1
0.004647125,0.99535286,0
0.0014238743,0.99857616,0
0.0037384452,0.99626154,0
0.70129776,0.29870224,0
0.7955478,0.20445225,0
0.8759446,0.12405541,0
0.99832314,0.0016768111,0
0.98883575,0.01116421,1
0.99748516,0.002514868,1
0.8081717,0.19182833,1
0.03947071,0.9605293,1
0.8847194,0.11528065,0
0.5809232,0.4190768,1
0.97852695,0.021473082,1
0.22368793,0.7763121,1
0.98618406,0.0138159245,1
0.9993174,0.0006825666,1
0.91888,0.081119984,1
0.67392606,0.3260739,1
0.31706488,0.6829352,0
0.5535707,0.44642934,0
0.3675779,0.63242203,0
0.8071023,0.1928977,0
0.10110708,0.89889294,0
0.055888448,0.9441116,0
0.1097998,0.89020026,1
0.25499395,0.74500597,1
0.39078963,0.6092104,0
0.6798795,0.3201205,0
0.6858844,0.31411558,0
0.6786813,0.32131872,0
0.6113867,0.38861325,0
0.228261,0.771739,0
0.24898082,0.7510192,0
0.082671516,0.9173284,0
0.00416953,0.9958305,0
0.004078899,0.99592113,1
0.0037574675,0.9962425,1
1.1153612e-05,0.9999888,1
0.47911334,0.5208866,1
0.7961935,0.20380646,1
0.9908834,0.009116547,1
0.9911409,0.008859184,1
0.9999279,7.208324e-05,1
0.991967,0.00803291,1
0.99990463,9.534206e-05,1
0.0037546824,0.9962453,0
4.6843714e-05,0.99995315,0
7.2653755e-05,0.9999273,0
0.00760862,0.9923914,0
0.10628672,0.89371324,0
0.7497592,0.25024083,0
0.045289185,0.95471084,0
0.026170803,0.97382927,0
0.10040498,0.89959496,0
0.033664152,0.9663359,0
0.114556365,0.8854436,1
0.110806964,0.88919306,0
0.69841313,0.30158684,0
0.8250297,0.17497028,0
0.92655325,0.07344678,0
0.8645067,0.13549326,0
0.6533386,0.3466614,0
0.5434443,0.4565557,0
0.12024763,0.8797524,0
0.27389345,0.7261065,0
0.3123942,0.68760574,0
