Predicted_0,Predicted_1,True
0.0028698677,0.9971302,1
0.0016706411,0.99832934,0
0.00083355507,0.9991665,0
0.02777366,0.9722263,0
0.6565954,0.34340453,0
0.6873111,0.3126889,0
0.9244392,0.07556081,0
0.9788576,0.021142345,0
0.976925,0.023075009,1
0.9809698,0.019030191,1
0.70001435,0.29998565,1
0.10750599,0.89249396,1
0.05828145,0.9417185,0
0.52395666,0.4760434,1
0.6352749,0.3647251,1
0.9717063,0.028293714,1
0.9984061,0.001593913,1
0.9998355,0.00016452414,1
0.9915547,0.008445348,1
0.9649535,0.035046555,1
0.82929236,0.17070769,0
0.9906782,0.009321833,0
0.9061814,0.09381857,0
0.8891166,0.11088337,0
0.29724738,0.70275265,0
0.16866186,0.83133817,0
0.04222472,0.9577753,1
0.0515218,0.9484782,1
0.21314743,0.78685254,0
0.3498635,0.65013653,0
0.55157673,0.4484233,0
0.3172509,0.6827491,0
0.41550902,0.584491,0
0.40049902,0.59950095,0
0.27944428,0.7205558,0
0.017968934,0.9820311,0
0.0104712015,0.98952883,0
0.024010016,0.97599006,1
0.0006138503,0.9993861,1
2.6793952e-05,0.9999732,1
0.95529383,0.04470614,1
0.8164712,0.18352886,1
0.86690617,0.13309382,1
0.9909894,0.009010621,1
0.99407685,0.0059231436,1
0.9992982,0.0007018169,1
0.99747306,0.0025269038,1
8.9195695e-05,0.99991083,0
0.00011579142,0.99988425,0
0.00029759988,0.9997024,0
0.005083774,0.9949162,0
0.029081035,0.970919,0
0.95860493,0.04139506,0
0.69835556,0.3016444,0
0.92653555,0.07346445,0
0.4600503,0.53994966,0
0.21325092,0.78674906,0
0.015298479,0.9847015,1
0.012868513,0.9871315,0
0.40864387,0.59135616,0
0.61446565,0.3855343,0
0.6626454,0.3373547,0
0.17457888,0.82542115,0
0.17760555,0.8223945,0
0.5652188,0.43478116,0
0.26188424,0.7381157,0
0.15325806,0.8467419,0
0.4343871,0.5656129,0
