Predicted_0,Predicted_1,True
0.9998493,0.00015067369,0
0.9998228,0.0001772775,0
0.99924624,0.0007538323,0
0.9904359,0.0095640365,0
0.9619499,0.038050126,0
0.94310135,0.05689867,0
0.9355262,0.06447378,0
0.9494392,0.0505608,0
0.9471535,0.052846517,0
0.9853188,0.014681205,0
0.87724894,0.12275102,1
0.3898596,0.6101404,1
0.66620654,0.3337935,0
0.992636,0.007364059,0
0.98096174,0.019038204,0
0.74345315,0.25654688,0
0.52111197,0.47888806,0
0.6802659,0.31973407,0
0.96611196,0.033888083,0
0.11753191,0.88246804,1
0.06255903,0.937441,1
0.09302009,0.90697986,1
0.17607346,0.82392657,1
0.7335154,0.26648468,0
0.9793951,0.020604871,0
0.9860918,0.013908244,0
0.9237458,0.076254115,1
0.23511976,0.7648802,1
0.17809658,0.82190347,1
0.33010587,0.66989416,1
0.5200631,0.47993693,0
0.98872405,0.011275894,0
0.99164444,0.008355517,0
0.81160414,0.18839584,0
0.5863845,0.41361555,0
0.6171246,0.38287538,0
0.8460429,0.15395714,0
0.9958603,0.004139728,0
0.99767274,0.0023273085,0
0.9999864,1.3536983e-05,0
0.9999964,3.5427156e-06,0
0.99999905,9.630947e-07,0
0.9999994,6.329301e-07,0
0.99999976,2.1985309e-07,0
0.99999964,3.1922093e-07,0
0.9999994,6.178875e-07,0
0.9998343,0.00016566021,0
0.98408026,0.015919719,0
0.8640172,0.13598278,0
0.9262772,0.07372278,0
0.96396595,0.036034063,0
0.9904422,0.009557751,0
0.999881,0.000119011565,0
0.9999355,6.451415e-05,0
0.9995964,0.00040362254,0
0.99954224,0.00045780468,0
0.9995685,0.00043141693,0
0.99885416,0.0011457969,0
0.9978077,0.0021923021,0
0.99732095,0.0026790178,0
0.98433924,0.015660707,0
0.87388307,0.1261169,0
0.85904914,0.1409509,0
0.94273674,0.05726331,0
0.98579663,0.014203351,0
0.9961169,0.0038830892,0
0.9988135,0.0011865598,0
0.9990565,0.0009435123,0
0.99958724,0.00041279514,0
0.9998435,0.00015643785,0
0.9997359,0.00026406077,0
0.99977154,0.00022851236,0
0.99967456,0.0003254855,0
0.9980107,0.001989294,0
0.98347926,0.016520698,0
0.9626766,0.0373234,0
0.9836337,0.01636636,0
0.9873903,0.012609754,0
0.9918662,0.008133863,0
