Predicted_0,Predicted_1,True
0.99927956,0.0007204013,0
0.9973224,0.0026776092,0
0.9854914,0.014508597,0
0.9938061,0.006193897,0
0.9958062,0.004193724,0
0.9919906,0.008009379,0
0.961371,0.03862901,0
0.8468549,0.15314507,0
0.42845607,0.571544,1
0.30045193,0.6995481,1
0.46669987,0.5333001,1
0.883151,0.11684899,1
0.98718333,0.012816627,0
0.989796,0.010203968,0
0.9948762,0.005123837,0
0.9708299,0.029170122,0
0.90699834,0.093001634,0
0.8944412,0.10555883,0
0.930619,0.06938104,0
0.9488284,0.05117161,0
0.97613657,0.023863481,0
0.99496657,0.0050334125,0
0.9860939,0.013906151,0
0.98335177,0.016648294,0
0.991368,0.008632017,0
0.9980652,0.0019347932,0
0.9981343,0.0018657128,0
0.9992378,0.00076221436,0
0.9993724,0.000627657,0
0.99836475,0.001635219,0
0.96816653,0.03183354,0
0.95607775,0.04392226,0
0.9491548,0.05084523,0
0.95958513,0.04041482,1
0.96809477,0.03190528,0
0.9907611,0.009238859,0
0.9737879,0.02621208,0
0.95549786,0.044502165,0
0.97899604,0.021003991,0
0.98902726,0.010972734,0
0.9992324,0.00076761935,0
0.99406356,0.005936453,0
0.97975814,0.020241857,0
0.9204765,0.07952346,0
0.98070943,0.019290596,0
0.8848229,0.11517702,0
0.8912832,0.10871682,0
0.8772739,0.12272612,0
0.9422174,0.05778251,0
0.9558064,0.044193618,0
0.99366415,0.006335898,0
0.99162334,0.008376705,0
0.99706167,0.0029383027,0
0.9987185,0.0012815039,0
0.9996136,0.00038643606,0
0.99951816,0.00048185687,0
0.99532855,0.0046714814,0
0.98890734,0.01109271,0
0.9080289,0.09197105,0
0.87716234,0.12283766,0
0.8721636,0.12783644,0
0.9267388,0.073261134,0
0.97954637,0.020453628,0
0.5263858,0.4736142,1
0.31023374,0.6897663,1
0.8170818,0.18291816,0
0.99057555,0.009424441,0
0.89624083,0.10375918,0
0.7064131,0.2935869,0
0.5722076,0.42779237,0
0.8880463,0.11195369,0
0.9753665,0.024633506,0
0.10638586,0.8936142,1
0.079033315,0.92096674,1
0.10485145,0.8951486,1
0.40001917,0.59998083,1
0.5209725,0.47902754,0
0.9978284,0.002171507,0
0.9816024,0.018397594,0
0.9168498,0.08315021,1
0.09936487,0.9006352,1
0.18539129,0.8146087,1
0.7548723,0.24512765,1
0.97493637,0.025063638,0
0.9962364,0.0037636687,0
0.99662787,0.0033721093,0
0.9591695,0.040830515,0
0.98459876,0.015401274,0
0.97993386,0.020066204,0
0.9921989,0.007801112,0
0.9997781,0.00022189887,0
0.99996567,3.4329198e-05,0
0.9999989,1.0790694e-06,0
0.99999726,2.724261e-06,0
0.99999535,4.6948126e-06,0
0.99997497,2.5001014e-05,0
0.9999995,5.292022e-07,0
0.9999994,6.200716e-07,0
0.9999995,4.483646e-07,0
0.99986744,0.00013255453,0
0.99340266,0.0065973485,0
0.7990896,0.20091042,0
0.77523553,0.22476451,0
0.9511346,0.048865374,0
0.99930775,0.0006922031,0
0.9998958,0.00010421988,0
0.9992248,0.0007752662,0
0.9969252,0.0030747908,0
0.9807122,0.019287864,0
0.98593044,0.014069559,0
0.9925277,0.0074722585,0
0.9954188,0.004581234,0
0.9942812,0.0057188426,0
0.9857717,0.01422829,0
0.9660926,0.033907406,0
0.9762081,0.02379192,0
0.9594074,0.040592615,0
0.9896365,0.010363521,0
0.99663144,0.003368523,0
0.99932146,0.00067854254,0
0.9984491,0.001550835,0
0.99870014,0.0012998447,0
0.9991124,0.0008875727,0
0.99915123,0.0008487695,0
0.9997665,0.00023347241,0
0.99967396,0.00032605728,0
0.99903667,0.000963391,0
0.9935318,0.006468204,0
0.98180264,0.018197384,0
0.9657777,0.034222312,0
0.9792971,0.02070294,0
0.98981386,0.010186131,0
