Predicted_0,Predicted_1,True
1.0,2.843272e-09,0
1.0,3.6808167e-08,0
1.0,2.5287496e-11,0
0.9798947,0.020105368,1
1.0,5.2371505e-14,0
0.9999999,1.3702575e-07,0
1.0,4.236263e-08,0
1.0,2.4744128e-13,0
0.9999558,4.4209304e-05,0
0.9999999,8.4666326e-08,0
1.0,3.069359e-09,0
0.99999285,7.1742443e-06,1
0.9999988,1.1657023e-06,0
1.0,8.680793e-09,0
1.0,6.3739136e-10,0
1.0,1.7635086e-10,0
1.0,1.3949217e-11,0
1.0,1.12761415e-11,0
1.0,2.3596833e-09,0
1.0,1.6814955e-08,0
1.0,1.5728175e-09,0
1.0,5.2223753e-11,0
1.0,8.770137e-15,0
1.0,3.7617864e-15,0
1.0,1.9683322e-12,0
1.0,4.7564197e-09,0
1.0,4.2715467e-09,0
1.0,7.0448745e-09,0
0.9999999,1.7139809e-07,0
1.0,8.6715595e-09,0
1.0,1.4392129e-10,0
8.846767e-11,1.0,1
0.9999734,2.6531041e-05,0
0.9999995,4.8022196e-07,0
1.0,1.7858479e-11,0
1.0,1.9668617e-19,0
1.0,8.052787e-10,0
1.0,4.4880544e-11,0
1.0,6.197393e-12,0
0.9856903,0.014309671,0
0.024793396,0.97520655,0
1.0,1.2083342e-09,0
1.0,2.2868216e-09,0
0.999997,2.9291425e-06,0
1.0,6.7669495e-11,0
0.99999976,1.8522194e-07,0
0.9997646,0.00023543465,0
0.99999964,4.0725723e-07,0
0.9999989,1.0919027e-06,0
0.9999975,2.4549581e-06,0
1.0,5.1800106e-09,0
1.0,4.8972913e-11,0
1.0,2.3927946e-10,0
0.9949897,0.0050103255,1
0.99992347,7.657332e-05,0
0.99999964,3.3344492e-07,0
0.99999714,2.8228965e-06,0
0.99999976,2.7133194e-07,0
1.0,3.1359857e-09,0
1.0,7.809173e-09,0
0.99999964,3.0822034e-07,0
1.0,2.1050781e-11,0
0.9960263,0.00397374,1
1.0,1.242609e-14,0
1.0,4.7499014e-09,0
0.9999999,1.2193718e-07,0
1.0,7.9040236e-14,0
0.9999999,1.17582985e-07,0
0.9999995,4.953317e-07,0
0.9999894,1.0587239e-05,0
0.9953544,0.004645586,0
0.9999114,8.853808e-05,0
1.0,9.399537e-10,0
0.9996344,0.00036565732,0
0.85807383,0.14192618,0
1.0,1.8633559e-08,0
0.9999999,6.566647e-08,0
0.9999927,7.3115298e-06,0
1.0,4.6743015e-08,0
0.99999917,8.513608e-07,0
0.99967265,0.00032730462,0
0.99998903,1.0983898e-05,0
0.999992,7.980895e-06,0
1.0,2.7459834e-08,0
1.0,4.8809238e-08,0
0.99999964,3.0560278e-07,0
0.9999999,1.0080258e-07,0
0.9999999,1.038157e-07,0
0.99999666,3.286836e-06,0
0.99999905,9.2993764e-07,0
0.9999968,3.2750997e-06,0
0.99985397,0.00014602524,0
0.00013271162,0.9998673,1
1.0,1.481746e-11,0
1.0,6.377457e-12,0
0.9999993,7.239526e-07,0
1.0,3.3678067e-08,0
0.9999999,1.0880748e-07,0
0.99999976,2.0786013e-07,0
0.9999753,2.4669536e-05,0
0.9638689,0.036131125,0
0.9931399,0.0068600434,0
0.9999999,1.6133362e-07,0
0.9999889,1.1057088e-05,0
0.9994294,0.0005705636,0
1.0,4.8375025e-08,0
0.9999999,8.941898e-08,0
0.999788,0.00021198415,0
0.99999976,1.9079376e-07,0
0.9999999,1.526512e-07,0
0.9999366,6.341216e-05,0
0.9999968,3.1834516e-06,0
0.9999995,5.178561e-07,0
1.0,7.628405e-09,0
1.0,9.725256e-09,0
0.9996879,0.00031216498,0
0.9999982,1.756183e-06,0
0.99999666,3.2865603e-06,0
0.99958307,0.0004169366,0
0.9999999,6.123066e-08,0
0.99999976,2.5805235e-07,0
0.9998683,0.00013176049,0
1.0,2.9626218e-08,0
3.4902252e-05,0.9999651,1
1.0,4.882949e-10,0
0.99999523,4.797972e-06,0
0.99998045,1.9599205e-05,0
1.0,8.202922e-11,0
0.99999297,7.0303113e-06,0
1.0,5.6226472e-08,0
0.99999833,1.6170526e-06,0
0.9839564,0.016043594,0
0.9547808,0.045219135,0
0.9999999,1.6369181e-07,0
1.0,5.207602e-08,0
0.99991584,8.416827e-05,0
1.0,1.6329507e-08,0
0.999998,2.0515101e-06,0
0.9989041,0.0010958851,0
1.0,2.2710099e-08,0
0.9999999,7.5932924e-08,0
0.9999993,6.6939276e-07,0
0.9999999,9.18883e-08,0
1.0,3.560648e-09,0
1.0,1.1440196e-08,0
0.99995685,4.3155836e-05,0
0.99999845,1.5186779e-06,0
1.0,1.1224573e-08,0
0.99999964,3.2433792e-07,0
0.999961,3.8970524e-05,0
1.0,2.733374e-08,0
0.9994561,0.00054393115,0
0.9999769,2.3096596e-05,0
0.20538485,0.7946152,1
1.0,2.2314267e-11,0
1.0,2.6494218e-17,0
1.0,2.2033772e-08,0
1.0,1.3242331e-09,0
1.0,6.5015398e-09,0
0.99999774,2.2948946e-06,0
0.99764985,0.0023501082,0
0.98461086,0.015389107,0
0.9995758,0.00042418748,0
1.0,5.2134656e-08,0
1.0,3.8150247e-08,0
0.9999968,3.2126572e-06,0
1.0,2.19295e-08,0
1.0,1.0223132e-08,0
0.99999166,8.361837e-06,0
1.0,1.5767824e-09,0
1.0,8.06032e-09,0
0.9999763,2.3664108e-05,0
1.0,5.401081e-09,0
1.0,5.7030682e-09,0
0.9999999,6.773506e-08,0
1.0,1.9844176e-08,0
0.9999995,4.943883e-07,0
0.99999905,9.011821e-07,0
0.99999475,5.211088e-06,0
0.9846051,0.01539486,0
0.9998647,0.00013527728,0
0.9999994,5.6630233e-07,0
0.99999964,3.4249365e-07,0
1.0,9.538706e-11,0
0.10644725,0.8935528,1
1.0,2.965232e-09,0
0.99999213,7.826121e-06,0
0.8998782,0.10012174,0
0.9999938,6.19012e-06,0
0.99989223,0.00010770114,0
0.999998,2.063312e-06,0
0.99999976,2.2859405e-07,0
0.9909452,0.009054801,0
0.9462605,0.053739477,0
0.027283397,0.9727166,1
0.9999733,2.6745396e-05,0
0.99854136,0.0014586139,0
1.0,1.4580387e-08,0
1.0,5.698006e-11,0
0.9999474,5.2584583e-05,0
1.0,5.828718e-10,0
1.0,2.430579e-09,0
0.9995696,0.00043034018,0
0.99999666,3.3270585e-06,0
1.0,5.449131e-10,0
1.0,1.853628e-09,0
0.9999993,6.819011e-07,0
0.9999999,1.1304502e-07,0
1.0,2.2476778e-09,0
0.9999989,1.1175234e-06,0
0.99999964,3.6627662e-07,0
1.0,1.393761e-09,0
1.0,3.2137738e-08,0
0.9999869,1.3152796e-05,0
1.0,3.5148703e-10,0
0.9999999,1.1836469e-07,1
1.0,1.1821348e-12,0
0.9999999,7.071667e-08,0
0.9999999,1.2293575e-07,0
1.0,2.8344554e-10,0
0.99999225,7.7175855e-06,0
0.99999976,2.049092e-07,0
0.9999995,4.2570065e-07,0
0.45520344,0.5447965,0
0.99999666,3.3223596e-06,0
1.0,5.8990165e-12,0
1.0,1.6263546e-12,0
1.0,1.5809865e-09,0
1.0,1.6844904e-08,0
1.0,4.6170934e-09,0
0.999912,8.795735e-05,0
0.9999943,5.7095417e-06,0
0.99999714,2.8019813e-06,0
0.9999951,4.8533016e-06,0
0.9999987,1.3151442e-06,0
0.999998,1.980615e-06,0
0.99999976,2.9010621e-07,0
0.9999994,5.977838e-07,0
0.9997925,0.00020747753,0
0.99999774,2.278632e-06,0
0.99999785,2.1703481e-06,0
0.9996518,0.00034821994,0
0.99998367,1.6380345e-05,0
0.9999994,6.040567e-07,0
0.9994406,0.00055942876,0
0.9005966,0.0994034,1
0.9999995,5.357851e-07,0
1.0,2.4134497e-09,0
0.9999988,1.1893424e-06,0
0.9999995,4.561325e-07,0
0.9999994,5.718286e-07,0
0.99999905,9.2341213e-07,0
0.9991549,0.00084510725,0
0.99910754,0.0008924195,0
0.9999951,4.873547e-06,0
0.9999994,5.5003966e-07,0
0.99998844,1.1579273e-05,0
0.9998447,0.00015534992,0
0.9999869,1.3065036e-05,0
0.99984276,0.00015726389,0
0.99913615,0.0008638909,0
0.99996746,3.2500615e-05,0
0.9999604,3.9536848e-05,0
0.99956375,0.00043617567,0
0.99995697,4.2983007e-05,0
0.9999535,4.6480607e-05,0
0.99996316,3.6819292e-05,0
0.99992204,7.793121e-05,0
0.9988331,0.0011669253,0
0.9987709,0.0012290394,0
0.9975661,0.0024339072,0
0.9938769,0.006123115,0
0.9999397,6.0344657e-05,0
0.99992406,7.5923075e-05,0
0.99928075,0.0007192959,0
0.9999958,4.1276953e-06,0
0.12472099,0.87527895,1
0.99999464,5.3064728e-06,0
0.9959156,0.0040843748,0
0.99982905,0.00017095704,0
1.0,1.6003407e-08,0
0.9999114,8.8550325e-05,0
0.9999995,4.5944049e-07,0
0.9999256,7.4431984e-05,0
0.96196234,0.038037702,0
0.9779162,0.02208381,0
0.9999895,1.0436927e-05,0
0.999997,2.9927796e-06,0
0.9999764,2.3644327e-05,0
1.0,4.5405756e-08,0
0.99999917,8.5728476e-07,0
0.9964089,0.0035911447,0
0.99998236,1.7644676e-05,0
0.9999982,1.7966316e-06,0
0.99998724,1.2785474e-05,0
0.9999981,1.9286995e-06,0
0.99999976,2.622556e-07,0
0.9999993,7.0534685e-07,0
0.9999665,3.3451008e-05,0
0.9997497,0.00025029414,0
0.9999989,1.0254317e-06,0
0.9999881,1.1924466e-05,0
0.9995561,0.000443892,0
0.999998,1.9915249e-06,0
0.99999297,7.0482492e-06,0
0.85657626,0.14342372,0
2.9269594e-07,0.99999976,1
0.9999999,1.7713626e-07,0
0.9999999,6.5683636e-08,0
0.999997,2.9441112e-06,0
1.0,2.2367552e-09,0
0.9999995,5.054265e-07,0
0.99999917,7.9522067e-07,0
0.99999297,7.0556e-06,0
0.9955226,0.004477348,0
0.99797875,0.0020212787,0
0.9999994,6.4680546e-07,0
0.9999956,4.4599833e-06,0
0.99912745,0.0008725079,0
0.9999981,1.9553204e-06,0
0.99999857,1.4375979e-06,0
0.9991917,0.00080835744,0
0.9999995,4.4172248e-07,0
0.9999999,1.4390447e-07,0
0.9999088,9.1152804e-05,0
0.99999845,1.6063397e-06,0
0.9999995,5.062639e-07,0
0.99999976,2.060039e-07,0
0.99999905,9.4639176e-07,0
0.99998426,1.5779266e-05,0
0.9999945,5.467655e-06,0
0.9998876,0.000112439884,0
0.9982147,0.0017852612,0
0.99999845,1.5779406e-06,0
0.99999833,1.6816034e-06,0
0.99982136,0.00017866015,0
1.0,2.1564821e-08,0
0.99999964,3.787351e-07,1
