Predicted_0,Predicted_1,True
1.0,1.2544768e-08,0
1.0,2.2110884e-09,0
0.99999976,2.0114837e-07,0
0.9911097,0.008890263,0
0.9999844,1.5675761e-05,0
0.9999999,1.6146137e-07,0
0.99999845,1.5738138e-06,0
0.9999862,1.3810912e-05,0
0.9999999,1.3635416e-07,0
0.9981249,0.0018751224,0
0.9999281,7.183374e-05,0
0.010958904,0.98904103,1
1.0,7.0492026e-09,0
1.0,1.1123857e-14,0
1.0,6.6464585e-09,0
1.0,4.264184e-11,0
1.0,1.7352815e-09,0
0.9999999,7.456529e-08,0
0.99718,0.0028200776,0
0.99514514,0.0048547923,0
0.9998584,0.00014155933,0
1.0,2.9122212e-08,0
0.99999976,2.5205992e-07,0
0.99999714,2.8720033e-06,0
0.9999999,6.417493e-08,0
1.0,2.1216187e-09,0
0.9999975,2.4965736e-06,0
1.0,5.4234714e-09,0
1.0,5.3242455e-09,0
0.9999913,8.700257e-06,0
1.0,2.0237806e-08,0
1.0,5.147727e-08,0
0.99999344,6.571015e-06,0
0.9999695,3.0497313e-05,0
0.9999467,5.328467e-05,0
0.99999404,5.995862e-06,0
0.9999739,2.6092639e-05,0
0.9959473,0.004052667,0
0.99851245,0.0014875904,0
0.99996626,3.3711105e-05,0
0.99998784,1.2158121e-05,0
1.0,2.6252279e-08,0
0.000118481854,0.9998815,1
0.9999999,9.980032e-08,0
0.9999118,8.81799e-05,0
0.9923603,0.007639723,0
1.0,1.8395301e-08,0
0.9997751,0.00022495088,0
0.9999914,8.533363e-06,0
0.9999931,6.9074567e-06,0
0.99157614,0.008423924,0
0.9890582,0.010941842,0
0.025081683,0.97491837,1
0.9999126,8.7343185e-05,0
0.9990676,0.0009323672,0
1.0,3.5893702e-08,0
1.0,8.0187836e-12,0
0.99998677,1.3229811e-05,0
1.0,2.2799829e-10,0
1.0,1.3271415e-08,0
0.9999342,6.573983e-05,0
0.99999905,9.2308727e-07,0
1.0,3.911052e-10,0
1.0,1.0385786e-08,0
0.99996567,3.4331944e-05,0
0.99999905,1.0051294e-06,0
1.0,1.5608167e-08,0
0.99999464,5.331455e-06,0
0.9999999,1.7385962e-07,0
1.0,2.3590894e-09,0
1.0,2.365317e-08,0
0.999961,3.8934046e-05,0
1.0,1.2114638e-08,0
0.99982196,0.00017810687,1
1.0,6.5362016e-10,0
0.99999917,7.839902e-07,0
0.99999976,2.7893785e-07,0
1.0,1.18369195e-11,0
0.9999883,1.1678316e-05,0
0.9999974,2.6389848e-06,0
0.99999154,8.483414e-06,0
0.24099912,0.75900084,0
0.99999213,7.816022e-06,0
1.0,1.8278573e-10,0
1.0,1.5855792e-10,0
1.0,4.9976423e-09,0
1.0,5.8068416e-08,0
1.0,1.107498e-09,0
0.9999304,6.956945e-05,0
0.99992,7.998216e-05,0
0.9999963,3.669864e-06,0
0.9999993,6.605741e-07,0
0.9999989,1.1072196e-06,0
0.99999785,2.1716028e-06,0
0.9999995,5.063069e-07,0
0.9999938,6.225606e-06,0
0.9996753,0.0003247441,0
0.99999726,2.7089754e-06,0
0.9999988,1.2226129e-06,0
0.9999716,2.8382337e-05,0
0.99997914,2.089978e-05,0
0.9999987,1.3315988e-06,0
0.99745363,0.0025463281,0
0.3249652,0.6750347,1
0.9999907,9.319795e-06,0
1.0,4.2294165e-08,0
0.9999969,3.1037227e-06,0
0.99999976,1.916196e-07,0
0.9999993,7.6915217e-07,0
0.99999785,2.1507983e-06,0
0.9965898,0.0034102416,0
0.9994154,0.00058458047,0
0.99999857,1.3748091e-06,0
0.9999999,1.5672104e-07,0
0.9999958,4.134038e-06,0
0.99983263,0.0001673367,0
0.9999982,1.8093264e-06,0
0.9999614,3.8663027e-05,0
0.999172,0.00082811544,0
0.99998593,1.4052086e-05,0
0.9999963,3.721103e-06,0
0.9998776,0.00012236556,0
0.9999906,9.36084e-06,0
0.9999896,1.0418511e-05,0
0.99997735,2.2662067e-05,0
0.9997743,0.00022572002,0
0.9982875,0.0017125362,0
0.9994962,0.00050374976,0
0.9996476,0.0003523363,0
0.99902725,0.0009727153,0
0.9999522,4.785142e-05,0
0.9999466,5.34461e-05,0
0.9997179,0.00028204452,0
0.99998903,1.0938676e-05,0
0.007063267,0.9929368,1
0.9999682,3.180231e-05,0
0.9919572,0.00804285,0
0.9997143,0.00028562706,0
1.0,4.0671786e-09,0
0.9999436,5.6412013e-05,0
0.9999999,1.3988968e-07,0
0.9995436,0.00045632327,0
0.99182606,0.008173928,0
0.99502134,0.0049786926,0
0.99999774,2.273477e-06,0
0.99999523,4.8269776e-06,0
0.9999789,2.1065704e-05,0
1.0,1.4343966e-08,0
0.99999964,3.7871126e-07,0
0.9975107,0.0024892977,0
0.9999906,9.435122e-06,0
0.9999988,1.1333619e-06,0
0.9999944,5.6290282e-06,0
0.9999995,5.279571e-07,0
0.9999999,1.7417393e-07,0
0.99999964,4.166269e-07,0
0.99990726,9.2726135e-05,0
0.99953365,0.0004663775,0
0.9999958,4.163856e-06,0
0.99998987,1.0182412e-05,0
0.999902,9.8039935e-05,0
0.999997,3.036345e-06,0
0.99999416,5.8483515e-06,0
0.68559504,0.3144049,0
2.3778288e-08,1.0,1
0.9999857,1.4278707e-05,0
0.99999976,2.8286584e-07,0
0.9999976,2.4039052e-06,0
1.0,2.3965661e-11,0
0.99999976,1.8162245e-07,0
0.9999999,1.17457006e-07,0
0.99997413,2.5823778e-05,0
0.9982925,0.0017074527,0
0.9997309,0.00026913793,0
0.9999999,1.0329643e-07,0
0.99999714,2.8041093e-06,0
0.9987369,0.0012630583,0
0.999997,2.937235e-06,0
0.99999976,2.4233572e-07,0
0.9995498,0.0004501222,0
0.9999993,6.7278216e-07,0
1.0,1.7837467e-08,0
0.9999945,5.4371576e-06,0
0.9999999,1.5807409e-07,0
0.9999999,1.451149e-07,0
0.9999994,6.2173314e-07,0
0.99994385,5.6179288e-05,0
0.99990916,9.088739e-05,0
0.99998486,1.5185509e-05,0
0.999974,2.5983185e-05,0
0.9998629,0.00013708953,0
0.999998,1.9905906e-06,0
0.9999943,5.746513e-06,0
0.99954516,0.00045476045,0
0.9999995,4.968968e-07,0
0.99992466,7.5377844e-05,1
