Predicted_0,Predicted_1,True
1.0,4.2459074e-11,0
1.0,1.0976974e-10,0
1.0,1.6398858e-12,0
1.0,1.9480968e-19,0
0.9999964,3.548816e-06,0
1.0,2.4311364e-08,0
0.9999999,8.114979e-08,0
0.99988186,0.00011806907,1
0.99999976,2.5524452e-07,0
1.0,3.239781e-09,0
1.0,4.188786e-08,0
1.0,3.938347e-09,0
1.0,1.0071523e-13,0
1.0,2.7108456e-16,0
1.0,5.283814e-11,0
1.0,4.538962e-09,0
1.0,1.1247739e-12,0
1.0,1.1844084e-14,0
1.0,9.439348e-14,0
1.0,2.4394028e-13,0
1.0,2.0861441e-11,0
0.9999194,8.054218e-05,0
1.0,3.1816663e-09,0
1.0,2.1703094e-08,0
1.0,1.1661028e-08,0
1.0,3.9710953e-11,0
1.0,2.2046821e-10,0
2.3987696e-12,1.0,1
0.9999994,6.504762e-07,0
1.0,9.546252e-09,0
1.0,4.2476445e-09,0
1.0,1.4133893e-20,0
1.0,1.3260692e-11,0
1.0,7.846632e-13,0
1.0,1.1558264e-11,0
0.99988973,0.00011021823,0
0.0021759265,0.9978241,0
1.0,3.235991e-08,0
1.0,8.3268965e-09,0
0.99999917,8.4351507e-07,0
1.0,3.1750142e-14,0
1.0,3.3741683e-14,0
0.99999976,2.1281413e-07,0
1.0,1.5346357e-08,0
0.9999994,5.4517346e-07,0
1.0,5.045528e-10,0
1.0,7.773387e-13,0
1.0,8.581754e-13,0
1.0,7.4972517e-10,0
0.5673516,0.43264842,1
0.99999845,1.546795e-06,0
1.0,8.2308227e-10,0
0.9999995,4.1730604e-07,0
1.0,5.5101046e-10,0
1.0,4.721912e-11,0
1.0,1.7427725e-15,0
1.0,3.9213587e-11,0
1.0,6.6821646e-13,0
8.4249405e-07,0.99999917,1
1.0,2.3447579e-12,0
1.0,5.7179374e-12,0
1.0,7.244841e-11,0
1.0,5.956791e-20,0
1.0,6.7756845e-10,0
0.99999964,3.2918985e-07,0
0.99997497,2.5039573e-05,0
0.99968064,0.00031932446,0
0.99999976,2.5834933e-07,0
1.0,1.03856515e-11,0
0.99999976,2.009618e-07,0
0.9898413,0.010158725,0
0.9999999,8.289677e-08,0
1.0,1.7325028e-10,0
0.99999964,3.6017016e-07,0
1.0,2.562585e-09,0
0.99999964,3.725463e-07,0
0.9999999,6.873811e-08,0
1.0,3.7290773e-10,0
0.99996114,3.889723e-05,0
0.999479,0.0005210701,0
0.9951573,0.004842637,0
0.9999255,7.449944e-05,0
0.9999999,6.4813854e-08,0
0.99999905,9.2134496e-07,0
0.9999913,8.728929e-06,0
0.9999987,1.3517506e-06,0
0.9999974,2.6761822e-06,0
0.9999714,2.8626606e-05,0
1.7313897e-06,0.9999982,1
1.0,4.0450395e-08,0
1.0,2.5851448e-11,0
1.0,6.439361e-10,0
1.0,3.3439175e-13,0
1.0,9.2566704e-10,0
0.9999999,7.954743e-08,0
0.99997747,2.247765e-05,0
0.99927765,0.00072236266,0
0.99995244,4.750473e-05,0
1.0,3.5464296e-08,0
0.9999988,1.1935452e-06,0
0.99997854,2.1412863e-05,0
1.0,4.833006e-10,0
1.0,4.504286e-12,0
0.9999976,2.4419826e-06,0
1.0,2.2472439e-10,0
1.0,8.9342184e-10,0
1.0,2.6139508e-08,0
1.0,4.434477e-09,0
1.0,1.6548643e-08,0
1.0,2.108375e-09,0
1.0,6.2174585e-09,0
0.99998224,1.7757591e-05,0
1.0,1.7016376e-08,0
0.9999999,6.07106e-08,0
0.9998876,0.0001123552,0
0.9999993,6.7957114e-07,0
1.0,4.0858573e-08,0
0.99999607,3.95385e-06,0
1.0,2.853573e-09,0
5.569742e-10,1.0,1
1.0,1.2263381e-08,0
1.0,5.408266e-09,0
1.0,4.4570864e-08,0
1.0,7.555454e-16,0
0.9999994,5.56378e-07,0
1.0,8.53896e-09,0
0.99999595,4.0684486e-06,0
0.9995901,0.00040987093,0
0.9973265,0.0026735032,0
0.9999999,9.7523035e-08,0
1.0,7.824365e-09,0
0.9999958,4.1855383e-06,0
1.0,1.5375983e-11,0
1.0,7.986135e-12,0
0.9999926,7.3676724e-06,0
1.0,6.794696e-10,0
1.0,1.5553092e-09,0
1.0,6.6706298e-12,0
1.0,3.997676e-12,0
1.0,8.107278e-11,0
1.0,4.2383457e-09,0
0.99978787,0.0002121635,0
0.9999999,9.118087e-08,0
1.0,2.424079e-09,0
1.0,3.7185906e-08,0
0.99999964,3.0737024e-07,0
1.0,3.477968e-08,0
0.9994417,0.00055830774,0
0.99999917,8.689028e-07,0
0.0106772045,0.9893227,1
0.9999989,1.1293096e-06,0
1.0,1.5808551e-15,0
1.0,2.5471153e-11,0
1.0,5.227729e-14,0
1.0,1.7465439e-10,0
0.99999964,3.386552e-07,0
0.9985121,0.0014879354,0
0.99928075,0.00071930443,0
0.9995347,0.00046526894,0
1.0,1.9711317e-08,0
1.0,1.2646233e-10,0
1.0,3.5555868e-08,0
1.0,9.427901e-11,0
1.0,2.9223187e-13,0
0.9999999,1.0652826e-07,0
1.0,5.4266733e-11,0
1.0,4.1769404e-11,0
1.0,9.071334e-09,0
1.0,2.1994992e-10,0
1.0,3.8427665e-09,0
0.99999917,7.8783364e-07,0
1.0,9.210216e-09,0
0.9999994,6.5022004e-07,0
1.0,1.0865688e-08,0
0.9999989,1.0780224e-06,0
0.99944943,0.00055054703,0
0.99976224,0.00023773115,0
0.9999993,6.980154e-07,0
0.99999964,3.8919876e-07,0
1.0,3.9139325e-10,0
6.0685136e-07,0.9999994,1
0.9999999,1.2082037e-07,0
0.99999464,5.4223174e-06,0
0.99660707,0.003392984,0
1.0,5.1139817e-09,0
0.9996619,0.00033813127,0
0.99999666,3.3678762e-06,0
0.9999964,3.604468e-06,0
0.9995204,0.00047960551,0
0.99810374,0.001896216,0
0.02413888,0.9758612,1
0.9999993,7.429074e-07,0
0.9998572,0.00014285078,0
1.0,1.4845983e-10,0
1.0,1.2418733e-16,0
1.0,9.63091e-09,0
1.0,4.856035e-13,0
1.0,3.836926e-11,0
1.0,5.6663033e-08,0
1.0,1.4879724e-09,0
1.0,4.186687e-11,0
1.0,2.2941262e-09,0
0.9999993,7.141521e-07,0
1.0,1.4463823e-09,0
1.0,4.2917605e-12,0
0.99999976,2.325092e-07,0
1.0,1.9920312e-09,0
1.0,3.711345e-10,0
1.0,1.2756551e-11,0
1.0,3.9845457e-08,0
1.0,1.6954634e-11,0
0.99898976,0.0010101838,1
1.0,4.2362003e-11,0
1.0,9.897524e-10,0
1.0,2.0096587e-09,0
1.0,4.5486336e-13,0
0.9999957,4.272639e-06,0
0.99999857,1.4066121e-06,0
0.9999932,6.8495997e-06,0
0.38559115,0.61440885,0
0.99999833,1.6794078e-06,0
1.0,3.7086634e-10,0
1.0,5.188477e-12,0
1.0,4.907192e-12,0
1.0,1.3436038e-10,0
1.0,1.415276e-11,0
0.99991965,8.033209e-05,0
0.9999938,6.1719406e-06,0
0.99999976,2.8387115e-07,0
1.0,2.29348e-08,0
0.99999976,1.9147657e-07,0
0.99999976,2.7500775e-07,0
1.0,4.730149e-08,0
0.9999999,1.5086655e-07,0
0.9999764,2.365468e-05,0
1.0,4.3701366e-08,0
0.99999976,2.9026006e-07,0
0.99999845,1.5729465e-06,0
0.99999595,4.0908667e-06,0
0.99999976,2.2294417e-07,0
0.9997104,0.00028963626,0
0.021545382,0.9784546,1
0.99991715,8.289043e-05,0
1.0,9.870703e-09,0
1.0,2.5937425e-08,0
1.0,9.0606433e-10,0
1.0,4.251586e-08,0
0.9999994,6.2361084e-07,0
0.9997273,0.00027266418,0
0.99988484,0.0001150981,0
0.9999993,6.8250034e-07,0
1.0,4.730528e-08,0
0.9999999,1.08836325e-07,0
0.9999758,2.4232599e-05,0
0.9999999,9.8558246e-08,0
0.9999993,7.388715e-07,0
0.99994314,5.685985e-05,0
0.99999964,3.5196277e-07,0
0.99999976,2.4046935e-07,0
0.9999958,4.1539365e-06,0
0.9999999,1.4744076e-07,0
0.99999714,2.861352e-06,0
0.99999404,5.9251493e-06,0
0.9999794,2.0580947e-05,0
0.9998822,0.0001177602,0
0.9999453,5.4731056e-05,0
0.99977607,0.00022398306,0
0.9997522,0.00024781795,0
0.99997735,2.2698685e-05,0
0.9999597,4.0335344e-05,0
0.9999778,2.2137468e-05,0
0.99999976,1.9106797e-07,0
0.009118766,0.9908812,1
0.9999989,1.0690294e-06,0
0.9999919,8.047525e-06,0
0.99993074,6.930578e-05,0
1.0,1.0800367e-09,0
0.9999938,6.1921273e-06,0
0.9999999,9.91189e-08,0
0.9997031,0.00029689932,0
0.9981566,0.0018434314,0
0.9975872,0.0024128307,0
0.999998,2.058175e-06,0
0.9999995,5.138418e-07,0
0.9999989,1.103286e-06,0
1.0,3.0574265e-10,0
1.0,1.4400154e-09,0
0.99976164,0.00023839872,0
0.9999999,1.556498e-07,0
0.9999999,7.343111e-08,0
1.0,4.906246e-08,0
1.0,5.142269e-09,0
1.0,7.900998e-09,0
1.0,3.7917527e-08,0
0.9999963,3.7327572e-06,0
0.99998677,1.3267488e-05,0
0.9999999,1.17112734e-07,0
0.99999905,9.4018367e-07,0
0.99999857,1.4812488e-06,0
0.9999993,7.4611387e-07,0
0.99999857,1.4607466e-06,0
0.9816342,0.01836579,0
2.498394e-10,1.0,1
0.9999567,4.3222477e-05,0
1.0,2.487522e-08,0
1.0,4.3937867e-09,0
1.0,4.735831e-14,0
1.0,3.6942296e-08,0
0.99999857,1.4478454e-06,0
0.99997735,2.2628807e-05,0
0.9986737,0.0013263382,0
0.999861,0.00013896421,0
1.0,4.797706e-08,0
0.9999999,1.04789315e-07,0
0.9999621,3.7953265e-05,0
1.0,7.732383e-09,0
1.0,8.8248076e-11,0
0.9999957,4.281633e-06,0
1.0,4.6410027e-09,0
1.0,2.4947513e-10,0
1.0,9.015379e-09,0
1.0,4.1310202e-10,0
1.0,7.49494e-09,0
0.9999999,1.1940503e-07,0
0.9999962,3.7752595e-06,0
0.9999995,4.3528746e-07,0
1.0,4.0682828e-08,0
0.9999888,1.1173264e-05,0
0.9999976,2.3417936e-06,0
0.99999976,2.4186585e-07,0
0.99999976,1.8435806e-07,0
0.999998,2.0308391e-06,0
1.0,4.2269202e-10,0
0.9997689,0.0002311258,1
