Predicted_0,Predicted_1,True
0.990983,0.009016959,0
0.63823944,0.36176062,0
0.74655217,0.25344783,0
0.3629945,0.6370055,0
0.020763464,0.9792365,0
0.0033152984,0.99668473,0
0.46837687,0.5316231,0
0.99819106,0.0018089578,0
0.9734403,0.026559757,0
0.7737266,0.22627342,0
0.31682414,0.6831758,0
0.39889276,0.6011072,0
0.96350366,0.03649633,0
0.006560863,0.99343914,0
0.0005659525,0.99943405,0
0.12222075,0.87777925,0
0.017597057,0.9824029,0
1.2398672e-05,0.9999876,0
1.2313152e-10,1.0,0
7.0534525e-09,1.0,0
1.4372618e-11,1.0,0
0.082898036,0.917102,0
0.053978786,0.94602126,0
1.336939e-05,0.99998665,0
1.3462492e-13,1.0,0
2.401053e-16,1.0,0
3.4429352e-15,1.0,0
2.165719e-12,1.0,0
1.0082166e-14,1.0,0
1.2212885e-07,0.9999999,0
0.79631615,0.20368376,0
0.99805236,0.0019476161,0
0.99849427,0.0015057228,0
0.05703638,0.9429636,0
0.9944061,0.0055938787,0
0.12871891,0.8712811,0
0.12902342,0.87097657,0
0.9965623,0.0034376967,0
0.9971842,0.0028157053,0
0.41260368,0.5873963,0
0.048057064,0.951943,0
0.99994063,5.9398622e-05,0
0.9976554,0.002344526,0
0.96364146,0.036358498,0
0.99990153,9.843468e-05,0
1.0,3.177105e-10,0
0.99999595,4.099427e-06,0
0.99946886,0.00053110067,0
7.6610256e-08,0.9999999,0
6.09004e-07,0.9999994,0
0.0038945137,0.9961055,0
1.0,5.688561e-14,0
1.0,3.578011e-15,0
1.0,4.3094295e-12,0
1.0,6.4835093e-09,0
0.9999989,1.0370671e-06,0
0.99999607,3.977677e-06,0
0.9999809,1.9107478e-05,0
0.9999974,2.6014604e-06,0
0.9994986,0.00050137856,0
0.999946,5.4049266e-05,0
0.99999833,1.6120468e-06,0
1.0,3.9218207e-08,0
0.9999999,7.007019e-08,0
1.0,1.16338245e-10,0
1.0,3.169477e-11,0
1.0,1.5281534e-09,0
0.9999789,2.1094591e-05,0
0.9999988,1.2375156e-06,0
0.99999785,2.159828e-06,0
1.0,1.0873566e-08,0
1.0,2.4843396e-09,0
1.0,3.1672487e-10,0
1.0,5.3673906e-11,0
1.0,1.954046e-09,0
1.0,3.623578e-12,0
1.0,4.3447576e-14,0
1.0,1.485448e-10,0
1.0,1.4285504e-09,0
1.0,7.0728787e-09,0
1.0,5.094948e-09,0
1.0,3.699054e-11,0
1.0,8.252905e-15,0
1.0,1.6578062e-11,0
1.0,1.7844503e-09,0
0.9999995,5.0932306e-07,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.66595e-14,0
1.0,6.6681133e-19,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.795477e-17,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
