Predicted_0,Predicted_1,True
0.999984,1.5945498e-05,0
0.9999999,6.697249e-08,0
0.9999999,1.2197498e-07,0
1.0,8.7348136e-11,0
1.0,6.8249096e-13,0
0.9999999,1.6059309e-07,1
1.0,8.913062e-10,0
1.0,1.1376077e-18,0
1.0,2.9266468e-13,0
1.0,1.4894331e-15,0
1.0,4.7411854e-20,0
1.0,6.5124996e-20,0
1.0,4.6294656e-20,0
1.0,4.2898537e-16,0
0.002344679,0.9976553,0
1.0,2.8879037e-09,0
1.0,1.7284247e-23,0
1.0,2.2984096e-24,0
1.0,4.9415342e-29,0
1.0,1.4801449e-29,0
1.0,6.7670977e-28,0
1.0,1.0143377e-16,0
0.9999994,6.079965e-07,0
1.0,8.084215e-13,0
1.0,1.4423672e-18,0
1.0,9.667772e-17,0
1.0,7.174359e-28,0
1.0,1.3844327e-23,0
1.0,2.4435308e-15,0
1.0,3.8501544e-09,0
1.0,3.182525e-11,0
1.0,3.3555164e-15,0
1.0,1.2837267e-15,0
1.0,8.1261685e-14,0
1.0,1.6137635e-15,0
1.0,4.735427e-13,0
1.0,3.0878144e-09,0
0.9999999,1.1076722e-07,0
0.9999908,9.169174e-06,0
0.99979454,0.00020546363,0
0.9998342,0.00016577839,0
0.0010783621,0.99892163,1
1.1463893e-06,0.9999988,1
0.9242327,0.07576732,0
0.9999999,1.3521668e-07,0
1.0,1.1665658e-15,0
1.0,3.0534214e-18,0
1.0,3.5620235e-22,0
1.0,5.193213e-18,0
1.0,2.5164105e-13,0
1.0,1.0473707e-09,0
0.99996173,3.831715e-05,0
0.99999976,2.7660832e-07,0
0.99993503,6.499017e-05,0
0.9999999,1.5479017e-07,0
0.99999917,8.9075445e-07,0
0.9999709,2.9081224e-05,0
0.8995436,0.100456476,0
0.9999999,6.5845576e-08,0
1.0,1.9631285e-08,0
1.0,8.808284e-13,0
1.0,8.0259334e-11,0
0.99999976,2.2263288e-07,0
0.9994311,0.00056894805,0
0.99994266,5.7357945e-05,0
0.9998022,0.00019779983,0
0.99961853,0.00038147843,0
0.99961865,0.0003813715,0
0.994852,0.0051479563,0
0.99843305,0.0015669068,0
0.9995222,0.00047780492,0
0.997832,0.0021680067,0
0.9979095,0.0020905302,0
0.9909712,0.009028756,0
