Predicted_0,Predicted_1,True
0.10629126,0.89370877,1
0.8696979,0.13030203,0
0.95655614,0.043443866,1
0.9999969,3.1290442e-06,0
1.0,5.025737e-12,0
1.0,2.4673213e-12,0
1.0,5.659649e-12,0
1.0,1.0072196e-09,0
1.0,3.036189e-08,0
0.9900603,0.009939666,0
0.9531227,0.0468773,0
0.9999963,3.6452102e-06,0
0.9998919,0.00010809841,0
0.9999999,1.7440097e-07,0
0.99999094,9.008839e-06,0
1.0,1.3642896e-09,0
1.0,2.7532625e-08,0
0.9999999,1.5637869e-07,0
1.0,8.084973e-09,0
0.9999831,1.6916412e-05,0
0.99998784,1.2195037e-05,0
0.9997764,0.0002235926,0
0.99583375,0.004166173,0
0.98841244,0.011587588,0
0.11424909,0.88575095,1
0.9084838,0.09151621,0
0.9999862,1.3784266e-05,0
0.9999994,6.3617546e-07,0
0.9999995,4.301358e-07,0
1.0,7.971286e-11,0
0.9999999,9.4240846e-08,0
0.9999999,1.3859339e-07,0
0.9999995,4.55229e-07,0
0.99999917,8.5771904e-07,0
0.9999995,4.771046e-07,0
0.9999945,5.4814277e-06,0
0.9999975,2.498331e-06,0
0.9999653,3.4683202e-05,0
0.9960336,0.003966394,0
0.99992454,7.543947e-05,0
0.99998164,1.8356439e-05,0
1.0,2.084556e-08,0
1.0,1.2957606e-08,0
0.9999987,1.3045338e-06,0
0.9999814,1.8617875e-05,0
0.9989827,0.0010172894,0
0.99994445,5.5599794e-05,0
0.999948,5.2006988e-05,0
0.9997373,0.0002626289,0
0.98099273,0.019007308,0
0.29034534,0.7096547,1
0.9942802,0.005719753,0
0.998643,0.0013569663,0
0.99998534,1.4625399e-05,0
0.9999733,2.6690821e-05,0
0.9999982,1.8218988e-06,0
1.0,9.5686365e-09,0
0.9999906,9.449646e-06,1
1.0,4.6777724e-11,0
1.0,2.2502848e-10,0
1.0,2.060455e-08,0
1.0,7.774448e-11,0
1.0,3.8242508e-14,0
1.0,6.033234e-15,0
1.0,3.3570235e-17,0
1.0,1.3482446e-11,0
0.014102956,0.9858971,0
0.99999046,9.488612e-06,0
1.0,9.0401124e-15,0
1.0,5.3894562e-11,0
1.0,2.306364e-19,0
1.0,5.197687e-20,0
1.0,4.911295e-22,0
1.0,8.649077e-13,0
0.99112916,0.008870819,0
0.9999999,1.259565e-07,0
1.0,6.5850694e-09,0
0.9999999,6.549736e-08,0
1.0,3.0025267e-20,0
1.0,6.8585147e-16,0
1.0,4.7036533e-12,0
1.0,2.1562659e-10,0
1.0,4.1168953e-09,0
1.0,2.2463062e-13,0
1.0,2.4518495e-12,0
1.0,3.5192554e-11,0
1.0,2.0779424e-12,0
1.0,2.3462643e-09,0
0.9999995,5.295324e-07,0
0.9999933,6.70396e-06,0
0.99510914,0.0048908046,0
0.98553675,0.014463267,0
0.997468,0.0025320228,0
0.121343516,0.87865645,1
0.07397072,0.9260292,1
0.3574072,0.6425928,0
0.99572855,0.0042714276,0
1.0,4.0332825e-08,0
1.0,9.2380087e-10,0
1.0,1.6777094e-15,0
1.0,4.6323768e-14,0
1.0,7.379902e-11,0
1.0,2.9687024e-08,0
0.9999337,6.630319e-05,0
0.99980515,0.00019481145,0
0.9592752,0.04072479,0
0.9998518,0.00014815514,0
0.9999982,1.7372232e-06,0
0.9969343,0.0030657363,0
0.64405316,0.35594687,0
0.99943537,0.00056467263,0
0.99999726,2.7828287e-06,0
1.0,8.047233e-09,0
1.0,3.0627287e-08,0
0.99999857,1.4095824e-06,0
0.9946405,0.0053594895,0
0.999907,9.301776e-05,0
0.9999049,9.515061e-05,0
0.9988121,0.0011878839,0
0.99687225,0.0031277493,0
0.9876724,0.012327634,0
0.91725403,0.08274595,0
0.99100643,0.008993594,0
0.99293077,0.007069262,0
0.9953648,0.0046351645,0
0.984287,0.015712969,0
