Predicted_0,Predicted_1,True
1.0,5.3603806e-08,0
0.9999999,1.3021383e-07,0
1.0,4.826158e-08,0
1.0,4.3550585e-08,0
1.0,2.2043395e-08,0
1.0,2.5597037e-08,0
0.9999994,6.121337e-07,0
0.99999774,2.2220684e-06,0
0.99908817,0.000911792,0
0.9992899,0.00071006175,0
0.99969673,0.00030325862,0
0.999879,0.00012097035,0
0.99997663,2.3367555e-05,0
0.9994618,0.00053816487,0
0.9999969,3.0425654e-06,0
0.9999678,3.215916e-05,0
0.99964976,0.0003502205,0
0.9984226,0.001577341,0
0.9999969,3.0953663e-06,0
0.99977726,0.00022278757,0
0.99899834,0.0010016747,0
0.99864167,0.0013583655,0
0.9993224,0.00067758415,0
0.99771464,0.0022854013,0
0.9996542,0.00034587487,0
0.9977767,0.0022233138,0
0.99650085,0.0034991812,0
0.48768234,0.51231766,1
0.3589433,0.6410567,1
0.9400966,0.059903357,0
0.99687237,0.0031276303,1
0.999884,0.00011597529,0
1.0,9.2543745e-10,0
1.0,2.6600326e-11,0
1.0,5.3721427e-11,0
1.0,2.5053323e-10,0
0.9999999,1.03281465e-07,0
0.99917537,0.0008246216,0
0.9950539,0.0049460423,0
0.9999993,7.04055e-07,0
0.9989336,0.0010663967,0
0.999998,2.0114524e-06,0
0.9999759,2.4077777e-05,0
0.9999995,4.6210425e-07,0
0.9999994,6.2209074e-07,0
0.9999174,8.264788e-05,0
0.99999964,3.695033e-07,0
0.99998164,1.8369748e-05,0
0.9999912,8.824793e-06,0
0.9982988,0.0017011572,0
0.99661523,0.0033847366,0
0.9962203,0.0037797454,0
0.36871085,0.6312891,1
0.6213978,0.37860218,0
0.9997944,0.0002055616,0
0.9999999,1.7267696e-07,0
0.99999964,3.910911e-07,0
1.0,2.9739676e-08,0
0.99999785,2.1828068e-06,0
0.9999939,6.0443053e-06,0
1.0,9.424926e-09,0
1.0,3.4496125e-08,0
0.9999993,7.6363546e-07,0
0.99995804,4.190962e-05,0
0.99999905,9.857307e-07,0
0.9995561,0.000443848,0
0.6963108,0.3036892,0
0.9898123,0.010187693,0
0.9998361,0.0001639425,0
0.99999845,1.5454091e-06,0
0.9999988,1.1794185e-06,0
0.99998367,1.6339452e-05,0
0.9999795,2.0476637e-05,0
0.99997234,2.7613423e-05,0
0.99997544,2.4575518e-05,0
0.99999833,1.7274366e-06,0
0.99981743,0.0001826379,0
0.98195803,0.018041998,0
0.4616799,0.5383201,1
0.88510346,0.114896566,0
0.9738781,0.026121862,0
0.9998061,0.00019390396,0
0.99999297,7.0810056e-06,0
0.9997199,0.0002801135,0
0.99999857,1.4587057e-06,0
0.95062244,0.04937755,1
1.0,2.1995808e-12,0
1.0,1.8394826e-10,0
1.0,1.0487065e-08,0
1.0,4.2328963e-11,0
1.0,3.5272369e-12,0
1.0,9.418145e-14,0
1.0,1.3367193e-15,0
1.0,1.3686445e-13,0
0.84223115,0.15776886,0
1.0,2.6108504e-09,0
1.0,5.0826636e-15,0
1.0,2.1787234e-09,0
1.0,3.205145e-14,0
1.0,1.078171e-11,0
1.0,1.14534166e-17,0
1.0,2.4611757e-14,0
0.9944404,0.005559549,0
1.0,3.3772693e-08,0
0.9999999,1.6513275e-07,0
0.9999987,1.3529294e-06,0
1.0,1.3545951e-12,0
1.0,4.6335613e-14,0
1.0,3.8149583e-12,0
1.0,2.584308e-10,0
0.9999999,6.823728e-08,0
1.0,7.9944216e-13,0
1.0,4.0990994e-10,0
1.0,1.8909643e-11,0
1.0,5.897509e-12,0
1.0,3.909404e-10,0
1.0,2.06394e-08,0
0.9999999,1.3681945e-07,0
0.999796,0.00020409572,0
0.9947779,0.005222102,0
0.99859506,0.0014049421,0
0.36672124,0.6332787,1
0.31740242,0.6825976,1
0.43205264,0.5679473,0
0.9654664,0.034533583,0
0.99999857,1.3856157e-06,0
0.99999976,1.9977917e-07,0
1.0,1.3097586e-10,0
1.0,2.7659632e-12,0
1.0,1.2978615e-10,0
0.9999937,6.351495e-06,0
0.9999956,4.4624207e-06,0
0.99991727,8.2710474e-05,0
0.97116697,0.028833097,0
0.9992387,0.00076124095,0
0.99999845,1.5948092e-06,0
0.99994683,5.3218308e-05,0
0.9869392,0.013060818,0
0.9925126,0.0074874274,0
0.9999987,1.3379519e-06,0
0.9999999,1.3036765e-07,0
1.0,2.5501427e-08,0
0.9999962,3.848303e-06,0
0.96248263,0.0375173,0
0.999713,0.0002869282,0
0.9999938,6.2150643e-06,0
0.99685574,0.0031442603,0
0.9939022,0.0060978457,0
0.94841033,0.051589604,0
0.94665265,0.05334739,0
0.9846223,0.015377654,0
0.99662256,0.0033774308,0
0.99199355,0.00800647,0
0.98643607,0.013563962,0
