Predicted_0,Predicted_1,True
1.0,1.2196878e-19,0
1.0,1.2143612e-14,0
1.0,6.565194e-16,0
1.0,4.5332946e-13,0
1.0,1.4857502e-11,0
1.0,1.0532147e-12,0
1.0,2.993527e-12,0
1.0,5.8385037e-12,0
1.0,6.404403e-10,0
1.0,2.628585e-08,0
0.9999988,1.2460076e-06,1
0.9979468,0.0020531728,1
0.00053477904,0.9994653,1
0.99999917,8.357193e-07,0
1.0,2.6555396e-12,0
1.0,1.6037122e-14,0
1.0,5.898391e-18,0
1.0,1.0786788e-15,0
1.0,8.4991286e-14,0
1.0,2.9378437e-13,0
1.0,3.4849185e-13,0
1.0,4.15712e-10,0
0.9999999,8.551743e-08,0
1.0,3.5043904e-08,0
0.9998888,0.000111203204,0
0.99968326,0.0003167792,0
0.9999999,6.520046e-08,0
1.0,2.2096243e-10,0
1.0,5.699245e-11,0
1.0,1.6508858e-08,0
1.0,1.8335278e-10,0
0.99999976,2.6951327e-07,0
0.9999994,6.1129487e-07,0
0.9999999,9.432051e-08,0
1.0,1.961317e-08,0
0.9999759,2.408113e-05,0
0.9999907,9.264886e-06,0
0.99991727,8.2675295e-05,0
0.99996376,3.621967e-05,0
0.99999523,4.772093e-06,0
0.9999999,1.7841337e-07,0
0.9999918,8.165785e-06,0
0.99877983,0.0012201989,0
0.77064574,0.22935425,1
0.012680193,0.9873198,1
0.9996644,0.00033552345,0
0.994936,0.005063997,1
1.0,1.6672585e-08,0
1.0,3.8462546e-14,0
1.0,1.2870297e-14,0
1.0,1.2624378e-13,0
1.0,2.0394923e-13,0
1.0,2.2499575e-11,0
0.9996693,0.0003307428,0
0.9996012,0.00039878915,0
1.0,4.3938392e-08,0
0.99999905,9.576178e-07,0
1.0,3.1197153e-10,0
1.0,4.4986237e-10,0
1.0,3.9298152e-13,0
1.0,2.9165288e-12,0
1.0,3.69219e-10,0
1.0,2.8904648e-10,0
0.9999999,1.2054254e-07,0
0.9999999,1.01386455e-07,0
0.9999875,1.251545e-05,0
0.99715084,0.0028491942,0
0.9940241,0.005975921,0
0.0009607845,0.9990393,1
0.9762388,0.02376127,0
1.0,4.3296893e-08,0
1.0,1.5234853e-09,0
1.0,2.3088846e-09,0
1.0,2.903639e-13,0
1.0,8.6380775e-10,0
1.0,1.777084e-08,0
1.0,7.495468e-09,0
1.0,1.2064824e-09,0
1.0,2.9466267e-09,0
1.0,3.0620104e-08,0
0.9999993,7.0800206e-07,0
0.9999999,1.0525465e-07,0
0.99999356,6.4316546e-06,0
0.99999976,1.7940823e-07,0
0.9999999,1.7108714e-07,0
1.0,5.787806e-10,0
1.0,4.104237e-11,0
1.0,3.0318588e-09,0
0.9999988,1.1419482e-06,0
0.9999901,9.897918e-06,0
0.99997795,2.207193e-05,0
0.9999908,9.164454e-06,0
0.9999914,8.597684e-06,0
0.98980206,0.010197964,0
0.731831,0.268169,1
0.99993205,6.793512e-05,0
0.9999802,1.9812232e-05,0
0.99999905,9.900891e-07,0
0.9999989,1.0750492e-06,0
1.0,1.3146698e-09,0
1.0,7.567931e-12,0
0.99999976,1.8862579e-07,1
1.0,5.142609e-10,0
1.0,5.3025363e-13,0
1.0,8.296133e-11,0
1.0,5.44077e-14,0
1.0,6.052222e-17,0
1.0,8.344065e-17,0
1.0,2.4777937e-21,0
1.0,7.634611e-15,0
1.4172791e-06,0.99999857,0
1.0,1.1494343e-09,0
1.0,4.5310333e-19,0
1.0,1.9752623e-17,0
1.0,7.475825e-27,0
1.0,1.5099501e-27,0
1.0,1.1779854e-25,0
1.0,9.2581555e-17,0
0.99601847,0.0039815153,0
1.0,1.3615768e-11,0
1.0,3.1111209e-15,0
1.0,8.52628e-17,0
1.0,7.933332e-27,0
1.0,6.0305005e-21,0
1.0,5.617503e-15,0
1.0,3.5999644e-11,0
1.0,2.7637916e-11,0
1.0,1.6761366e-14,0
1.0,9.928159e-13,0
1.0,5.664822e-12,0
1.0,1.9492092e-14,0
1.0,3.724569e-11,0
1.0,5.84123e-09,0
1.0,1.8842924e-08,0
0.9992054,0.00079463166,0
0.9850048,0.014995213,0
0.9997758,0.0002241328,0
0.006157271,0.9938427,1
1.509731e-05,0.99998486,1
0.6986858,0.30131418,0
0.99999833,1.6178009e-06,0
1.0,2.8363749e-14,0
1.0,2.3418746e-16,0
1.0,2.2203016e-20,0
1.0,1.05660895e-16,0
1.0,5.552937e-11,0
1.0,3.348342e-08,0
0.99999547,4.517107e-06,0
0.9999968,3.1712252e-06,0
0.9992861,0.0007139535,0
0.99999964,3.0893747e-07,0
1.0,1.4481829e-08,0
0.9992924,0.00070756336,0
0.7528701,0.24712992,0
0.9999685,3.1478732e-05,0
1.0,3.256585e-08,0
1.0,2.6027744e-10,0
1.0,2.7565897e-11,0
0.99999976,2.3149363e-07,0
0.9998235,0.00017647132,0
0.99999833,1.7144399e-06,0
0.999998,2.075097e-06,0
0.99991024,8.973897e-05,0
0.9990031,0.0009969084,0
0.9967811,0.0032188443,0
0.87560916,0.124390885,0
0.9909518,0.009048233,0
0.99955076,0.00044920557,0
0.99933076,0.0006692452,0
0.9968892,0.0031108623,0
