Predicted_0,Predicted_1,True
1.0,1.8114134e-10,0
1.0,2.4633598e-10,0
1.0,1.0455504e-09,0
1.0,1.1161864e-09,0
0.9999999,6.870298e-08,0
1.0,3.5720635e-08,1
1.0,4.1076426e-08,0
0.9999993,6.6786754e-07,0
0.9999999,1.5164275e-07,0
1.0,2.1360384e-08,1
1.0,1.1685051e-08,1
1.0,2.483658e-08,0
1.0,1.4211954e-10,0
1.0,1.2341704e-09,0
1.0,1.1706065e-08,0
1.0,5.2767493e-09,0
1.0,2.2981905e-09,1
1.0,7.29956e-11,0
1.0,1.9867645e-09,0
1.0,1.0356543e-09,0
1.0,3.900978e-11,0
1.0,4.728437e-11,0
1.0,1.1906335e-09,0
0.99999976,2.5482132e-07,1
1.0,2.5396385e-08,0
1.0,1.6621059e-11,0
1.0,2.6414397e-09,0
1.0,1.1295569e-09,0
1.0,9.255747e-11,0
1.0,2.0328145e-11,0
1.0,5.8278226e-12,0
1.0,3.4851812e-11,0
1.0,1.5260615e-10,0
1.0,1.08413105e-10,0
1.0,9.089883e-13,0
1.0,5.359616e-11,0
1.0,2.9803542e-09,0
1.0,6.9246693e-09,0
1.0,1.2164501e-10,0
1.0,1.4932493e-09,0
1.0,9.338506e-11,0
1.0,1.2318525e-11,0
1.0,7.568202e-09,0
1.0,8.362564e-13,0
1.0,2.478222e-11,0
0.9999871,1.2882039e-05,0
0.99999166,8.304895e-06,0
0.99999356,6.44959e-06,0
0.99970764,0.00029235563,0
0.6633564,0.33664355,0
0.9998258,0.00017428906,0
0.99999464,5.308771e-06,0
0.96853685,0.031463202,0
0.99996924,3.07019e-05,0
0.9999685,3.1493084e-05,0
1.0,4.8877413e-09,0
1.0,4.496267e-09,0
1.0,8.767948e-11,0
1.0,2.8157615e-11,0
1.0,3.9548212e-11,0
1.0,4.2549115e-12,0
1.0,1.1497375e-12,0
1.0,4.8863266e-12,0
1.0,4.3714652e-14,0
1.0,4.888614e-14,0
1.0,4.1190863e-13,0
1.0,1.6700764e-14,0
1.0,2.1932756e-16,0
1.0,1.353897e-13,0
1.0,5.8465344e-17,0
1.0,1.6384359e-19,0
1.0,5.239675e-19,0
1.0,5.9599428e-15,0
1.0,1.05739036e-10,0
1.0,2.3003746e-09,0
1.0,3.7823337e-08,0
1.0,1.1268025e-09,0
1.0,2.764795e-10,0
0.9999999,6.8682546e-08,0
0.9999987,1.3379506e-06,0
0.9999863,1.3658046e-05,0
0.9718982,0.028101731,0
2.4973403e-06,0.9999975,0
3.761938e-11,1.0,0
2.0176394e-13,1.0,0
1.4546302e-16,1.0,0
1.1227429e-18,1.0,0
9.255656e-23,1.0,0
3.5272274e-25,1.0,0
1.2034321e-29,1.0,0
1.705965e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
