Predicted_0,Predicted_1,True
0.99997795,2.2109958e-05,0
0.9999707,2.935196e-05,0
0.99999154,8.453629e-06,0
0.99999976,2.7425634e-07,0
0.99999905,9.1361545e-07,0
0.9999993,7.2506987e-07,0
0.9999994,5.6958294e-07,0
0.99999094,9.103001e-06,0
0.99988604,0.00011399307,0
0.99999917,7.803441e-07,0
0.9999999,7.785604e-08,0
0.9999999,1.25606e-07,0
0.9999907,9.314792e-06,0
0.99999905,9.5159476e-07,0
0.9999999,1.2137102e-07,0
0.9999989,1.0857855e-06,0
0.9996933,0.00030680423,0
0.99997926,2.0727612e-05,0
0.99999785,2.0949667e-06,0
0.9999999,1.3240019e-07,0
0.999995,4.984554e-06,0
0.99998844,1.1515675e-05,0
0.99999964,2.989477e-07,0
1.0,2.2137088e-09,0
0.9999956,4.3653226e-06,0
0.9999906,9.390651e-06,0
0.9999988,1.2121282e-06,0
0.99999976,2.1886734e-07,0
0.9999713,2.8704131e-05,0
0.9999827,1.7283446e-05,0
0.99999833,1.6600098e-06,0
0.9996487,0.00035127145,0
0.99985266,0.00014730149,0
0.9999993,7.057842e-07,0
0.99992955,7.046609e-05,0
0.999863,0.00013694634,0
0.99998724,1.2782767e-05,0
0.9999989,1.0403251e-06,0
0.9999999,1.4833833e-07,0
0.99999905,9.87479e-07,0
0.9999993,6.936562e-07,0
0.99999976,2.9041513e-07,0
0.9999994,6.254047e-07,0
0.9999999,1.2606515e-07,0
0.9999927,7.2619478e-06,0
0.99295664,0.0070434064,0
0.9908964,0.009103552,0
0.9999038,9.618557e-05,0
0.99989164,0.00010832614,0
0.99274546,0.007254576,0
0.9991997,0.0008002837,0
0.999997,2.929335e-06,0
0.99996877,3.124193e-05,0
0.9999982,1.7372216e-06,0
0.9999993,6.860294e-07,0
0.99998045,1.9574325e-05,0
0.9999759,2.4129682e-05,0
0.99998295,1.7067046e-05,1
0.9998529,0.00014703906,1
0.9998784,0.00012163477,1
0.99998915,1.0838667e-05,1
0.9999993,7.559829e-07,0
0.9999988,1.1325084e-06,0
0.9999988,1.1534582e-06,0
0.99999845,1.5150123e-06,0
0.9999827,1.7229106e-05,0
0.99999976,1.8458184e-07,0
1.0,1.619727e-08,0
0.9999995,4.5712716e-07,0
0.99921346,0.0007864977,0
0.9999726,2.742353e-05,0
0.9999987,1.341037e-06,0
0.9999994,5.93228e-07,0
0.9997683,0.0002316608,0
0.9997296,0.0002703938,0
0.9990646,0.00093544653,0
0.99984074,0.00015920235,1
0.9999995,5.021077e-07,0
1.0,3.2151963e-08,0
0.9999999,1.5878936e-07,0
0.99999964,3.31421e-07,0
0.9999994,5.74809e-07,0
0.99999964,3.7593114e-07,0
0.99999046,9.488295e-06,0
0.9999733,2.6698353e-05,1
0.9999684,3.1611995e-05,0
0.99988925,0.000110743094,0
0.9998932,0.00010685423,0
0.9999558,4.421385e-05,1
0.99995947,4.0573297e-05,1
0.99999154,8.404946e-06,0
0.99999917,8.33648e-07,0
0.9999988,1.2413738e-06,0
0.99998534,1.4623307e-05,0
0.99999523,4.775512e-06,0
0.9999989,1.0560208e-06,1
0.9999981,1.933377e-06,0
0.9999882,1.1817169e-05,0
0.9999819,1.8139986e-05,0
0.9999989,1.0319989e-06,0
0.99999964,3.620111e-07,0
0.99999917,8.2012104e-07,0
0.9999752,2.4755038e-05,1
0.99999225,7.692946e-06,0
0.9999999,7.104845e-08,0
0.9999976,2.4266512e-06,0
0.99998975,1.0268223e-05,0
0.99999976,2.917835e-07,0
1.0,2.3355364e-08,0
1.0,1.183739e-08,0
1.0,5.6676758e-08,0
0.9999999,7.988848e-08,0
0.9999999,1.2622009e-07,0
1.0,1.1042167e-08,0
0.9999999,8.4807425e-08,0
0.99998176,1.8201172e-05,0
0.9999484,5.1569517e-05,0
0.99999976,2.0565058e-07,0
0.9999981,1.9197607e-06,0
0.9999994,6.3781636e-07,0
0.99999976,2.4257318e-07,0
0.99999976,2.509932e-07,0
1.0,9.044141e-09,0
1.0,4.660414e-08,0
0.99961674,0.0003831933,0
0.99990296,9.69716e-05,0
0.99928635,0.00071370567,0
0.99598145,0.004018597,0
0.72624165,0.27375835,0
0.98780465,0.012195351,0
0.99299955,0.00700044,0
0.7458974,0.25410253,0
0.9997936,0.00020639904,0
0.99922824,0.00077176635,0
0.9999982,1.8253892e-06,0
1.0,5.0847174e-08,0
1.0,1.566113e-08,0
0.9999999,1.6215795e-07,0
1.0,4.9646554e-09,0
1.0,2.656694e-09,0
1.0,5.823473e-10,0
1.0,4.598126e-10,0
1.0,1.2807913e-12,0
1.0,3.1489876e-12,0
1.0,1.8322045e-12,0
1.0,3.3993896e-13,0
1.0,1.7345435e-13,0
1.0,4.5425087e-11,0
1.0,7.2171257e-13,0
1.0,4.6953196e-15,0
1.0,7.9044795e-13,0
1.0,5.0816656e-11,0
1.0,3.0231162e-09,0
1.0,2.4041148e-08,0
0.999998,2.0102134e-06,0
0.99999976,1.8614382e-07,0
0.9999999,1.7789502e-07,0
0.99999654,3.425427e-06,0
0.9999794,2.0629188e-05,0
0.9988495,0.0011504983,0
0.7022855,0.29771453,0
0.00029959605,0.9997004,0
5.968507e-08,0.9999999,0
4.504359e-10,1.0,0
5.898339e-13,1.0,0
4.580992e-15,1.0,0
2.342606e-17,1.0,0
1.3190883e-20,1.0,0
2.0784819e-27,1.0,0
4.00316e-32,1.0,0
6.403485e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
