Predicted_0,Predicted_1,True
0.9814466,0.018553386,0
0.9900322,0.009967861,0
0.99175197,0.00824808,0
0.99202055,0.007979437,0
0.9914541,0.008545857,0
0.992157,0.0078430185,0
0.99264705,0.0073529757,0
0.9919098,0.008090166,0
0.9912674,0.008732616,0
0.9917945,0.008205526,0
0.9922627,0.007737214,0
0.9927019,0.007298137,0
0.993792,0.0062080165,0
0.9945387,0.005461323,0
0.9951709,0.0048290594,0
0.9956061,0.004393873,0
0.9959454,0.004054665,0
0.9964283,0.0035717494,0
0.9967619,0.003238083,0
0.99696094,0.003039024,0
0.997521,0.0024789872,0
0.99765766,0.0023422895,0
0.99776185,0.0022380878,0
0.9978194,0.0021805323,0
0.99806374,0.0019362338,0
0.99832875,0.0016712218,0
0.99859697,0.0014030113,0
0.99876297,0.001237073,0
0.9989021,0.0010979369,0
0.99912137,0.00087857794,0
0.9992699,0.00073015934,0
0.99938846,0.0006115665,1
0.99948055,0.0005194695,1
0.99958116,0.00041882778,0
0.9995927,0.00040727598,0
0.9996151,0.00038485794,0
0.99964213,0.0003578665,0
0.99969447,0.00030553938,0
0.99972314,0.000276833,0
0.9997558,0.00024421743,0
0.999757,0.00024300083,0
0.99978477,0.00021524885,0
0.99980825,0.00019176838,0
0.99980813,0.00019187153,0
0.99983084,0.00016912913,0
0.9998554,0.0001445694,0
0.999863,0.00013691251,0
0.9998522,0.00014785693,0
0.99984765,0.00015238179,0
0.99986327,0.00013672921,0
0.999859,0.00014104156,0
0.9998504,0.00014956717,0
0.9998273,0.00017275267,1
0.99981195,0.00018809762,1
0.9997708,0.00022921499,1
0.9997681,0.00023196671,1
0.9997763,0.00022366231,1
0.99981123,0.0001888162,0
0.9998362,0.00016381705,1
0.9998449,0.00015504,0
0.99986804,0.00013193385,1
0.9999349,6.508686e-05,1
0.9999604,3.953802e-05,1
0.99997413,2.5922549e-05,0
0.9999796,2.0408717e-05,0
0.9999883,1.1663223e-05,0
0.9999888,1.12470525e-05,1
0.99999297,7.073798e-06,1
0.99999285,7.093225e-06,1
0.9999939,6.087849e-06,1
0.99999225,7.784632e-06,1
0.99999046,9.575855e-06,1
0.999985,1.4975539e-05,1
0.9999888,1.1186293e-05,1
0.9999888,1.1207116e-05,1
0.9999875,1.2563283e-05,1
0.9999852,1.4813823e-05,1
0.99999166,8.361144e-06,0
0.9999943,5.7556617e-06,0
0.99999785,2.1621465e-06,1
0.99999857,1.3991013e-06,1
0.9999994,6.419165e-07,1
0.99999964,3.9748977e-07,1
0.9999999,1.7186161e-07,1
0.9999999,1.5495132e-07,1
0.9999999,9.929867e-08,1
0.9999999,7.3708954e-08,1
1.0,5.808171e-08,1
0.9999999,7.520547e-08,0
0.9999999,1.1496482e-07,0
0.99999976,2.1109115e-07,0
0.99999976,2.3699624e-07,1
0.99999964,3.2840123e-07,1
0.99999964,3.6830576e-07,1
0.9999994,5.719055e-07,0
0.99999905,1.0099761e-06,0
0.99999857,1.4247912e-06,0
0.99999917,7.7848216e-07,0
0.9999994,5.952307e-07,1
0.99999964,4.0697068e-07,0
0.9999995,4.799903e-07,1
0.99999964,3.030092e-07,1
0.99999976,2.734517e-07,0
0.9999999,1.5458617e-07,0
0.9999999,1.0901417e-07,0
0.9999999,1.0169438e-07,0
0.9999999,1.1719295e-07,0
0.9999999,1.2888839e-07,0
0.9999999,1.4718057e-07,0
0.99999976,1.9398155e-07,0
0.99999976,2.5557117e-07,0
0.99999964,3.797503e-07,0
0.9999994,5.6553324e-07,0
0.9999993,6.7384553e-07,0
0.99999905,9.611641e-07,0
0.99999905,1.0048448e-06,0
0.9999989,1.0869666e-06,0
0.99999917,8.739173e-07,0
0.9999989,1.0576293e-06,0
0.99999917,8.722196e-07,0
0.99999917,7.840672e-07,0
0.9999994,6.245012e-07,0
0.9999994,5.578369e-07,0
0.9999994,6.12358e-07,0
0.9999994,5.746484e-07,0
0.9999995,4.6192142e-07,0
0.99999976,2.8835854e-07,0
0.99999964,3.151717e-07,0
0.99999964,2.9851694e-07,0
0.99999964,3.1355276e-07,0
0.99999976,2.0423728e-07,0
0.99999976,2.488358e-07,0
0.99999976,2.4882772e-07,0
0.99999964,3.0923667e-07,0
0.99999976,2.2210082e-07,0
0.99999976,2.2409931e-07,0
0.99999976,2.3565367e-07,0
0.99999976,2.834594e-07,0
0.99999976,2.0166601e-07,0
0.99999976,1.8609856e-07,0
0.9999999,1.5176833e-07,0
0.9999999,1.7639115e-07,0
0.9999999,1.7722648e-07,0
0.99999976,1.865636e-07,0
0.9999999,1.5094268e-07,0
0.9999999,1.7437205e-07,0
0.9999999,1.517889e-07,0
0.9999999,1.458551e-07,0
0.9999999,1.2227208e-07,0
0.9999999,1.409195e-07,0
0.9999999,1.463136e-07,0
0.9999999,1.5929686e-07,0
0.9999999,1.3187042e-07,0
0.9999999,1.3526014e-07,0
0.9999999,1.2224923e-07,0
0.9999999,1.11333605e-07,0
0.9999999,1.2445476e-07,0
0.9999999,1.2522254e-07,0
0.9999999,1.0807528e-07,0
0.9999999,7.882549e-08,0
0.9999999,7.411228e-08,0
0.9999999,7.652191e-08,0
0.9999999,8.016476e-08,0
0.9999999,8.715389e-08,0
0.9999999,9.6699345e-08,0
0.9999999,1.0993395e-07,0
0.9999999,1.0283466e-07,0
0.9999999,9.824631e-08,0
0.9999999,1.0845958e-07,0
0.9999999,1.1050808e-07,0
0.9999999,1.15354474e-07,0
0.9999999,1.2711496e-07,0
0.9999999,1.2812806e-07,0
0.9999999,1.1112019e-07,0
0.9999999,1.0455074e-07,0
0.9999999,1.16311114e-07,0
0.9999999,1.3242165e-07,0
0.9999999,1.0882553e-07,0
0.9999999,9.4844935e-08,0
0.9999999,8.222923e-08,0
0.9999999,9.648361e-08,0
0.9999999,1.0465888e-07,0
0.9999999,1.191916e-07,0
0.9999999,1.3341558e-07,0
0.99999976,1.9673121e-07,0
0.99999976,2.1709474e-07,0
0.99999976,2.0994598e-07,0
0.99999976,2.386954e-07,0
0.9999995,4.7208795e-07,0
0.9999994,5.601003e-07,0
0.99999917,8.0153944e-07,0
0.99999917,8.33718e-07,0
0.9999987,1.2588881e-06,0
0.9999982,1.8133633e-06,0
0.99999785,2.2001448e-06,0
0.9999976,2.4100502e-06,0
0.9999969,3.1061447e-06,0
0.9999969,3.0499587e-06,0
0.99999774,2.300059e-06,0
0.99999785,2.1031283e-06,0
0.999997,2.958144e-06,0
0.99999654,3.4778468e-06,0
0.99999666,3.3100066e-06,0
0.99999714,2.8888533e-06,0
0.9999964,3.564388e-06,0
0.99999547,4.550113e-06,0
0.9999949,5.178501e-06,0
0.999995,5.0134636e-06,0
0.9999933,6.6279413e-06,0
0.9999925,7.503019e-06,0
0.99999297,7.0772794e-06,0
0.9999932,6.816834e-06,0
0.99999154,8.508109e-06,0
0.99998474,1.5233548e-05,0
0.99998176,1.8294608e-05,0
0.99998,2.0086207e-05,0
0.9999814,1.8569908e-05,0
0.99997354,2.64912e-05,0
0.9999732,2.6784754e-05,0
0.99997306,2.6994878e-05,0
0.9999707,2.927109e-05,0
0.9999746,2.5419768e-05,0
0.99998105,1.8972458e-05,0
0.99998534,1.4705582e-05,0
0.99998736,1.2680197e-05,0
0.99998844,1.1561253e-05,0
0.9999883,1.1714435e-05,0
0.99998724,1.2755064e-05,0
0.9999844,1.557369e-05,0
0.999982,1.7969836e-05,0
0.9999831,1.697535e-05,0
0.9999832,1.6766084e-05,0
0.9999852,1.4806917e-05,0
0.9999856,1.442605e-05,0
0.99998415,1.5882093e-05,0
0.99998164,1.834856e-05,0
0.9999809,1.9072704e-05,0
0.9999814,1.8600324e-05,0
0.9999807,1.9325407e-05,0
0.99997735,2.261968e-05,0
0.9999708,2.919064e-05,0
0.9999689,3.1124615e-05,0
0.99997187,2.809883e-05,0
0.99997056,2.9441751e-05,0
0.99997234,2.7687889e-05,0
0.9999746,2.5404306e-05,0
0.9999751,2.4958661e-05,0
0.9999727,2.7308128e-05,0
0.9999714,2.8636327e-05,0
0.9999689,3.107286e-05,0
0.9999665,3.3456305e-05,0
0.9999603,3.9746967e-05,0
0.99994934,5.065534e-05,0
0.9999471,5.2942636e-05,0
0.999938,6.1958846e-05,0
0.9999393,6.0710663e-05,0
0.99993277,6.728215e-05,0
0.9999285,7.156272e-05,0
0.9999169,8.3108e-05,0
0.9999113,8.872183e-05,0
0.9999001,9.9921264e-05,0
0.99987626,0.00012376896,0
0.9998659,0.00013405328,0
0.99984443,0.00015553918,0
0.9997801,0.00021991394,0
0.99971455,0.00028544362,0
0.9996501,0.00034982356,0
0.99964035,0.00035967684,0
0.9994887,0.00051130395,0
0.99926144,0.0007385923,0
0.99872214,0.0012777883,0
0.99879634,0.0012035833,0
0.9985796,0.0014203822,0
0.9986473,0.0013527161,0
0.9985923,0.0014076494,0
0.9988611,0.0011388789,0
0.9986657,0.0013343095,0
0.9986357,0.0013643008,0
0.9987305,0.001269532,0
0.9990945,0.0009055315,0
0.9991848,0.00081515184,0
0.99919885,0.00080112874,0
0.9991597,0.00084029936,0
0.99928916,0.000710834,0
0.999233,0.00076695357,0
0.999057,0.00094295054,0
0.9988362,0.0011638192,0
0.99901414,0.0009858998,0
0.99882656,0.0011734515,0
0.99879694,0.0012030241,0
0.9987374,0.0012626037,0
0.99891615,0.0010838659,0
0.9990013,0.0009987007,0
0.999079,0.0009209816,0
0.9991203,0.0008797353,0
0.9993794,0.00062054506,0
0.9995515,0.0004485552,0
0.99965477,0.0003451778,0
0.9997403,0.00025965436,0
0.9997888,0.00021114337,0
0.9997905,0.0002094888,0
0.99981374,0.00018634283,0
0.9998267,0.00017329544,0
0.999835,0.00016491914,0
0.999816,0.00018403887,0
0.99977976,0.00022030767,0
0.99971884,0.0002811079,0
0.99969304,0.00030700344,0
0.999608,0.0003920042,0
0.9995704,0.00042952277,0
0.99946934,0.00053073565,0
0.9994491,0.0005509602,0
0.99945277,0.0005472646,0
0.9994772,0.00052286586,0
0.9994318,0.0005681292,0
0.9994506,0.0005493708,0
0.9994487,0.0005513248,0
0.99945873,0.00054131594,0
0.99947125,0.00052877667,0
0.9994407,0.0005592504,0
0.9994197,0.00058029016,0
0.99937445,0.0006256153,0
0.9993618,0.00063817465,0
0.9993327,0.0006672385,0
0.99926597,0.0007340817,0
0.99917006,0.0008300047,0
0.999081,0.0009189765,0
0.9990761,0.00092381326,0
0.99894124,0.0010588181,0
0.9989188,0.0010812599,0
0.99896383,0.001036142,0
0.9989723,0.0010277178,0
0.99894243,0.0010575368,0
0.99899,0.001010003,0
0.99889153,0.0011085115,0
0.9988298,0.0011702648,0
0.99887615,0.0011237891,0
0.99852103,0.0014790047,0
0.99836534,0.0016346243,0
0.9978156,0.0021844045,0
0.9972439,0.0027561067,0
0.9961826,0.0038173287,0
0.99596405,0.00403593,0
0.9947194,0.0052805725,0
0.99369484,0.006305177,0
0.9916863,0.00831375,0
0.99143994,0.008560071,0
0.991198,0.008801926,0
0.9914301,0.008569897,0
0.99143255,0.00856739,0
0.99294525,0.007054808,0
0.9939188,0.0060812654,0
0.9942926,0.005707366,0
0.99443024,0.005569727,0
0.9944056,0.0055944202,0
0.99459994,0.0054000732,0
0.9950648,0.0049352567,0
0.9953295,0.004670468,0
