Predicted_0,Predicted_1,True
0.88094336,0.11905666,1
0.87811905,0.12188099,0
0.87597835,0.12402159,0
0.8718521,0.12814784,0
0.8698827,0.1301173,0
0.8648291,0.13517089,0
0.8574981,0.14250188,0
0.84990543,0.15009463,0
0.84549683,0.15450314,0
0.84226036,0.15773971,0
0.8432612,0.15673883,0
0.8402421,0.15975796,0
0.84253424,0.15746574,0
0.8412678,0.15873218,0
0.8415059,0.15849409,0
0.8402327,0.15976734,0
0.8402531,0.1597469,0
0.8383054,0.1616946,0
0.8400473,0.15995272,0
0.83826965,0.16173032,0
0.8353502,0.16464974,0
0.8338335,0.16616647,0
0.832784,0.16721605,0
0.8362959,0.16370414,0
0.8384793,0.16152073,0
0.83917725,0.16082273,0
0.83962274,0.16037722,0
0.8373665,0.1626335,0
0.83287054,0.16712947,0
0.8290912,0.17090882,0
0.8248014,0.17519857,0
0.8207152,0.17928483,0
0.81922334,0.1807766,0
0.82164985,0.1783501,0
0.82405823,0.17594175,0
0.8254618,0.17453818,0
0.8285377,0.17146227,0
0.83240324,0.16759671,0
0.8334579,0.16654213,0
0.8342318,0.16576818,0
0.8348512,0.16514888,0
0.8383106,0.16168939,0
0.84243405,0.15756598,0
0.8465553,0.15344474,0
0.84906965,0.15093029,0
0.8520488,0.14795117,0
0.85333306,0.14666688,0
0.85446024,0.14553973,0
0.8541521,0.14584793,0
0.854393,0.14560705,0
0.8562879,0.14371209,0
0.85856634,0.14143369,0
0.8623096,0.1376904,0
0.86277705,0.13722292,0
0.8639401,0.13605988,0
0.86380917,0.13619086,0
0.8653761,0.13462389,0
0.8653495,0.13465056,0
0.8658767,0.13412333,0
0.864881,0.13511896,0
0.8671187,0.13288125,0
0.8690273,0.13097261,0
0.8722706,0.12772937,0
0.8766951,0.123304844,0
0.8798591,0.120140955,0
0.88324314,0.11675682,0
0.8868081,0.11319187,0
0.8872688,0.11273119,0
0.8908194,0.10918066,0
0.8925362,0.1074638,0
0.89448404,0.10551598,0
0.89451075,0.10548929,0
0.89580375,0.10419631,0
0.89494485,0.10505519,0
0.89650434,0.1034957,0
0.89519316,0.10480685,0
0.8963455,0.10365453,0
0.89415526,0.105844766,0
0.89426297,0.10573699,0
0.8925383,0.10746166,0
0.89301616,0.1069838,0
0.894659,0.10534099,0
0.89595765,0.10404236,0
0.8949615,0.10503853,0
0.8922796,0.10772037,0
0.8901828,0.10981725,0
0.88951474,0.11048526,0
0.8900512,0.10994874,0
0.8936601,0.10633984,0
0.8960022,0.103997804,0
0.9001065,0.09989358,0
0.9012556,0.0987444,0
0.9019872,0.09801282,0
0.9021568,0.0978433,0
0.9012382,0.09876185,0
0.89874923,0.10125079,0
0.89866054,0.10133942,0
0.89933205,0.10066788,0
0.9025985,0.097401425,0
0.9030419,0.09695812,0
0.90414906,0.095851,0
0.9034184,0.09658156,0
0.90229714,0.09770284,0
0.9001473,0.09985272,0
0.8983185,0.10168148,0
0.8954112,0.10458879,0
0.8938756,0.106124386,0
0.8933904,0.10660959,0
0.89539975,0.10460028,0
0.8955584,0.10444152,0
0.8965621,0.10343786,0
0.896343,0.10365696,0
0.8955494,0.1044506,0
0.8955483,0.104451716,0
0.89581585,0.10418415,0
0.89515024,0.10484976,0
0.8956804,0.10431959,0
0.8952825,0.1047175,0
0.8953191,0.104680866,0
0.89501595,0.10498401,0
0.8947165,0.10528353,0
0.89303595,0.10696411,0
0.89203006,0.10796998,0
0.88957614,0.110423885,0
0.8871263,0.112873636,0
0.8849649,0.11503513,0
0.8814055,0.11859456,0
0.8781826,0.12181745,0
0.87710464,0.12289528,0
0.8757476,0.12425236,0
0.8742696,0.12573043,0
0.8736651,0.1263349,0
0.8713496,0.12865037,0
0.86981326,0.13018669,0
0.86677545,0.13322449,0
0.86439055,0.1356094,0
0.8619439,0.13805605,0
0.8609701,0.13902989,0
0.86282915,0.13717082,0
0.8635821,0.136418,0
0.86467934,0.1353207,0
0.86434853,0.13565144,0
0.8627593,0.13724063,0
0.8614293,0.13857074,0
0.86003333,0.13996662,0
0.8588366,0.14116342,0
0.8557435,0.14425646,0
0.8515378,0.14846218,0
0.8480781,0.151922,0
0.84429765,0.15570231,0
0.8411749,0.15882519,0
0.8378555,0.16214442,0
0.8334618,0.16653818,0
0.8319066,0.16809334,0
0.82993704,0.17006296,0
0.8301979,0.16980213,0
0.82961524,0.17038475,0
0.82856685,0.17143312,0
0.8270243,0.1729757,0
0.8262167,0.17378332,0
0.82638437,0.1736156,0
0.82878524,0.17121474,0
0.8300857,0.16991426,0
0.8335155,0.16648442,0
0.8346824,0.16531767,0
0.8343418,0.16565815,0
0.8341581,0.16584183,0
0.8338532,0.16614677,0
0.8331331,0.16686693,0
0.83461475,0.16538522,0
0.83684736,0.16315264,0
0.8380467,0.16195323,0
0.83851457,0.16148543,0
0.8383721,0.16162792,0
0.8372338,0.16276622,0
0.8357895,0.1642105,0
0.83362746,0.16637251,0
0.83260745,0.16739257,0
0.8338772,0.16612275,0
0.83382165,0.1661783,0
0.8360205,0.16397949,0
0.83748806,0.16251194,0
0.8375578,0.1624422,0
0.83719003,0.16281,0
0.8379222,0.16207772,0
0.8382369,0.16176307,0
0.8404455,0.15955448,0
0.84173167,0.15826829,0
0.84413123,0.15586874,0
0.84554124,0.1544587,0
0.84804726,0.15195274,0
0.8498682,0.15013175,0
0.8512221,0.14877792,0
0.8521392,0.14786083,0
0.8527234,0.14727655,0
0.8533987,0.14660132,0
0.85534686,0.14465313,0
0.85624814,0.14375192,0
0.8563947,0.14360526,0
0.8561337,0.1438663,0
0.85532093,0.14467907,0
0.85424113,0.14575888,0
0.85210794,0.14789204,0
0.8487572,0.15124275,0
0.84399956,0.15600045,0
0.841828,0.15817201,0
0.84233993,0.15766005,0
0.84291667,0.15708332,0
0.84572405,0.15427598,0
0.8472756,0.1527244,0
0.848666,0.15133393,0
0.848672,0.15132806,0
0.8495853,0.15041466,0
0.84952265,0.15047738,0
0.85096943,0.14903054,0
0.85177094,0.14822909,0
0.853992,0.14600797,0
0.85487586,0.1451241,0
0.85646975,0.14353026,0
0.85653955,0.14346047,0
0.85582113,0.14417891,0
0.8536408,0.1463592,0
0.85360044,0.14639951,0
0.85203516,0.14796484,0
0.85300314,0.14699687,0
0.8533397,0.14666031,0
0.8541595,0.14584051,0
0.8535009,0.14649908,0
0.8529307,0.14706925,0
0.8508439,0.14915608,0
0.84843653,0.15156353,0
0.8454093,0.15459071,0
0.8423531,0.15764691,0
0.83982694,0.16017307,0
0.8398875,0.16011253,0
0.8401635,0.15983643,0
0.84049785,0.15950213,0
0.83969545,0.1603045,0
0.83931553,0.1606845,0
0.83739686,0.16260317,0
0.83640885,0.1635911,0
0.834261,0.16573896,0
0.83190095,0.16809906,0
0.8298217,0.17017832,0
0.8302624,0.1697376,0
0.82938606,0.17061388,0
0.82977855,0.1702215,0
0.82835585,0.17164412,0
0.8280192,0.17198078,0
0.8268345,0.17316549,0
0.82525474,0.17474528,0
0.8225266,0.17747346,0
0.82104665,0.17895336,0
0.8189696,0.18103038,0
0.8189101,0.18108992,0
0.8169233,0.18307674,0
0.81668717,0.18331283,0
