Predicted_0,Predicted_1,True
1.0,1.1351599e-12,0
1.0,6.160911e-10,0
0.10306665,0.8969334,1
0.2023199,0.7976801,0
1.0,5.0708566e-09,0
1.0,1.2399635e-12,0
1.0,4.3623798e-17,0
1.0,2.5091951e-11,0
1.0,9.80501e-09,0
0.996682,0.0033180504,0
1.0,3.3770228e-13,0
1.0,8.5386035e-20,0
1.0,1.8241998e-18,0
1.0,1.4285758e-15,0
1.0,7.8859936e-19,0
1.0,5.552725e-19,0
1.0,1.9157226e-19,0
1.0,5.2958778e-20,0
1.0,3.0348985e-19,0
1.0,3.9512192e-21,0
1.0,2.4052082e-14,0
0.9999995,4.903127e-07,0
0.9526491,0.047350876,0
0.9568852,0.04311482,0
0.96563876,0.034361236,0
0.9999957,4.31719e-06,0
0.99971455,0.00028540168,0
1.0,7.3384805e-11,0
0.99999917,8.801057e-07,0
0.99999964,3.0872573e-07,0
0.9999999,1.384515e-07,0
1.0,3.412779e-09,0
1.0,1.832477e-12,0
1.0,2.5238673e-08,0
1.0,1.8765443e-09,0
0.99999905,9.606518e-07,0
0.9977804,0.0022196197,0
0.998268,0.0017319408,0
1.0,4.8345143e-12,0
1.0,4.0195607e-11,0
1.0,1.2996024e-11,0
0.9997898,0.00021024962,0
0.99999845,1.5796028e-06,0
0.9999999,1.08121874e-07,0
1.0,1.0658046e-08,0
1.0,1.7596992e-09,0
1.0,3.993458e-10,0
0.9999964,3.6277736e-06,0
0.98450816,0.015491825,0
0.9999646,3.543476e-05,0
0.99999964,3.125395e-07,0
0.99999917,8.530984e-07,0
1.0,1.1060337e-08,0
0.99999774,2.2090549e-06,0
