Predicted_0,Predicted_1,True
0.99999964,3.7295797e-07,0
0.026872938,0.973127,1
0.4438081,0.5561919,0
1.0,7.535645e-10,0
1.0,4.1035012e-11,0
1.0,2.1651793e-11,0
1.0,8.9145545e-11,0
1.0,1.325805e-09,0
0.99999106,8.9226605e-06,0
1.0,1.09009655e-10,0
1.0,4.0809573e-20,0
1.0,9.675642e-22,0
1.0,6.35883e-18,0
1.0,2.340581e-15,0
1.0,3.4906592e-17,0
1.0,2.7776945e-16,0
1.0,1.5010323e-18,0
1.0,2.173599e-19,0
1.0,3.3905948e-21,0
1.0,7.534562e-15,0
0.99999917,7.7540057e-07,0
0.9987249,0.0012750669,0
0.99870884,0.0012911557,0
0.979357,0.020643022,0
0.99999857,1.4648871e-06,0
0.99999976,1.8761038e-07,0
1.0,1.0333385e-08,0
0.99999833,1.669499e-06,0
0.9999577,4.2304302e-05,0
0.99988496,0.000115026785,0
1.0,9.83014e-09,0
1.0,5.822612e-12,0
0.9999999,7.043614e-08,0
0.9999999,8.423287e-08,0
0.9999995,4.3949626e-07,0
0.99975866,0.00024129513,0
1.0,3.045678e-08,0
1.0,5.706065e-11,0
1.0,1.5853868e-12,0
1.0,2.4140821e-11,0
0.9999987,1.3472026e-06,0
0.99999917,8.6267227e-07,0
0.99986553,0.00013442988,0
0.9997943,0.00020570277,0
1.0,7.769816e-09,0
0.9999994,5.827967e-07,0
0.99999547,4.553438e-06,0
0.94740915,0.052590888,0
0.9999887,1.13698e-05,0
1.0,3.6952847e-09,0
0.99999464,5.3157214e-06,0
0.99999964,3.3379553e-07,0
0.99999964,4.00576e-07,0
