Predicted_0,Predicted_1,True
0.88216484,0.11783515,0
0.880942,0.119058065,0
0.88293236,0.11706762,0
0.88406557,0.11593447,0
0.8772615,0.12273848,0
0.8683454,0.13165462,0
0.8685732,0.1314268,0
0.87886554,0.12113451,0
0.88716114,0.112838894,0
0.8711561,0.12884389,0
0.86522454,0.13477543,0
0.82530475,0.17469525,0
0.8251148,0.17488518,0
0.8312526,0.16874743,0
0.8429697,0.1570303,0
0.8669729,0.13302714,0
0.86673224,0.1332678,0
0.8767889,0.12321107,0
0.87787884,0.12212113,0
0.8829897,0.11701031,0
0.87440103,0.12559897,0
0.8601894,0.13981059,0
0.8486038,0.15139623,0
0.86268,0.13732,0
0.87208045,0.12791951,0
0.88749737,0.11250265,0
0.8994253,0.100574724,0
0.9048112,0.09518875,0
0.90906173,0.09093829,0
0.9009007,0.09909931,0
0.89440763,0.105592355,0
0.8788106,0.121189415,0
0.8681323,0.1318677,0
0.86917436,0.13082558,0
0.8654302,0.13456984,0
0.8686315,0.13136852,0
0.86742765,0.13257235,0
0.8721352,0.12786478,0
0.87721545,0.12278453,0
0.8803467,0.11965331,0
0.88466364,0.115336396,0
0.8823395,0.11766051,0
0.8809876,0.1190124,0
0.873424,0.126576,0
0.8690234,0.13097665,0
0.8632172,0.1367828,0
0.86004317,0.13995688,0
0.8606416,0.13935846,0
0.8588026,0.14119737,0
0.8628959,0.13710408,0
0.8666192,0.13338082,0
0.87141347,0.12858655,0
0.87574005,0.12425997,0
0.8759575,0.12404246,0
0.87437165,0.1256283,0
0.8668392,0.13316084,0
0.85789204,0.14210798,0
0.8598308,0.14016923,0
0.85796607,0.14203393,0
0.86433613,0.13566385,0
0.86275655,0.13724338,0
0.86122406,0.13877602,0
0.86135703,0.13864301,0
0.8594718,0.14052816,0
0.8634696,0.13653044,0
0.8655973,0.13440272,0
0.87056035,0.12943971,0
0.8766243,0.12337576,0
0.88020223,0.11979781,0
0.88413554,0.11586448,0
0.8856306,0.114369415,0
0.8835402,0.11645981,0
0.8830847,0.11691526,0
0.8841677,0.115832314,0
0.8855057,0.114494324,0
0.8868437,0.11315638,0
0.88826823,0.11173173,0
0.89148,0.10851991,0
0.89256775,0.10743227,0
0.89456016,0.10543983,0
0.89384365,0.10615635,0
0.89352745,0.10647256,0
0.8924091,0.107590936,0
0.8921514,0.10784861,0
0.8915447,0.10845538,0
0.8922032,0.107796825,0
0.89243937,0.107560635,0
0.89365315,0.10634682,0
0.89416987,0.10583019,0
0.89525276,0.10474718,0
0.8960998,0.10390016,0
0.89833534,0.101664625,0
0.90029216,0.099707864,0
0.9023159,0.09768407,0
0.90227836,0.09772171,0
0.9027571,0.09724288,0
0.9024314,0.0975686,0
0.9037852,0.096214764,0
0.9050423,0.0949577,0
0.906316,0.09368396,0
0.90753585,0.09246418,0
0.90851295,0.09148708,0
0.90916604,0.09083396,0
0.91030943,0.0896906,0
0.9103392,0.089660816,0
0.9107695,0.08923044,0
0.91102165,0.088978335,0
0.9116724,0.08832752,0
0.912461,0.087538965,0
0.91376483,0.08623514,0
0.9147164,0.085283644,0
0.9159566,0.08404345,0
0.91613275,0.083867274,0
0.91693646,0.083063535,0
0.9169441,0.083055966,0
0.9179749,0.08202504,0
0.91866606,0.08133397,0
0.92026454,0.07973543,0
0.9214098,0.07859014,0
0.9230911,0.076908864,0
0.924062,0.07593799,0
0.925082,0.07491795,0
0.9258613,0.07413867,0
