Predicted_0,Predicted_1,True
6.8217114e-06,0.9999932,0
2.9419866e-06,0.999997,0
7.1831533e-07,0.9999993,0
1.2388388e-07,0.9999999,0
1.05615825e-07,0.9999999,0
3.028708e-07,0.99999964,0
6.057418e-07,0.9999994,0
7.435503e-07,0.9999993,0
1.3583957e-06,0.9999987,0
5.76494e-06,0.9999943,0
7.99926e-06,0.999992,0
1.5830473e-06,0.99999845,0
4.0430686e-07,0.99999964,0
2.1330341e-07,0.99999976,1
1.0101237e-07,0.9999999,0
2.8883514e-08,1.0,0
7.311412e-09,1.0,0
1.6166652e-08,1.0,0
4.1406487e-08,1.0,0
2.5239646e-07,0.99999976,0
1.7567599e-07,0.9999999,0
1.01501186e-07,0.9999999,0
9.5502976e-08,0.9999999,0
4.7965987e-08,1.0,0
1.7440787e-08,1.0,0
1.0505925e-08,1.0,0
1.2991756e-08,1.0,0
2.7685815e-08,1.0,0
2.8481475e-08,1.0,0
3.875199e-08,1.0,0
1.1462632e-07,0.9999999,0
2.4940456e-07,0.99999976,0
6.271607e-07,0.9999994,0
5.6077914e-07,0.9999994,0
6.76923e-07,0.9999993,0
6.5047e-07,0.9999994,0
8.2317075e-07,0.99999917,0
1.0782444e-06,0.9999989,0
1.7623488e-06,0.9999982,0
5.049003e-06,0.999995,0
9.174448e-06,0.9999908,1
7.3941533e-06,0.9999926,1
2.0802026e-06,0.999998,0
8.339494e-07,0.99999917,0
6.605086e-07,0.9999993,0
1.104857e-06,0.9999989,1
2.2257905e-06,0.99999774,1
3.438024e-06,0.99999654,1
3.181145e-06,0.9999968,1
5.5372207e-06,0.9999945,1
4.8120905e-06,0.99999523,1
9.638311e-06,0.99999034,0
9.223717e-06,0.9999908,0
1.1359937e-05,0.9999887,0
5.220589e-06,0.99999475,0
3.2151122e-06,0.9999968,0
4.1421126e-06,0.9999958,1
1.835059e-05,0.99998164,1
5.9254693e-05,0.99994075,1
0.00013644555,0.9998635,1
0.00025670865,0.9997433,1
0.00044378982,0.99955624,1
0.0005560533,0.99944395,1
0.0006373553,0.99936265,0
0.00081650144,0.9991835,0
0.0010729872,0.99892694,0
0.0014579098,0.9985421,0
0.0022355425,0.99776447,0
0.0017922209,0.9982078,0
0.0022343367,0.99776566,0
0.008554819,0.9914452,0
0.01605968,0.98394036,0
0.02869004,0.97131,0
0.02096711,0.9790329,0
0.015177912,0.9848221,0
0.008611997,0.991388,0
0.0020765597,0.9979234,0
0.0007865967,0.99921334,0
0.0012263592,0.99877363,0
0.0012110872,0.9987889,0
0.0022129323,0.997787,0
0.002318452,0.9976815,0
0.0027190712,0.99728096,0
0.0030717582,0.9969283,0
0.0015363818,0.99846363,0
0.0011438068,0.9988562,0
0.00054427364,0.99945575,0
0.00033197642,0.999668,0
0.00032963572,0.9996704,0
0.0005372813,0.9994628,0
0.00065591047,0.99934405,0
0.0013775566,0.9986224,0
0.001654212,0.99834573,0
0.003582089,0.9964179,0
0.0048471247,0.99515283,0
0.009042053,0.990958,0
0.010927814,0.9890722,0
0.020948917,0.9790511,0
0.03347288,0.96652716,0
0.07922345,0.9207766,0
0.14217755,0.8578225,0
0.27216473,0.7278353,0
0.39141583,0.6085842,0
0.53013515,0.4698649,0
0.6171295,0.38287047,0
0.69774413,0.3022558,0
0.75681674,0.24318327,0
0.7989385,0.20106155,0
0.8310059,0.1689941,0
0.84798145,0.15201858,0
0.85210127,0.1478987,0
0.85868084,0.14131917,0
0.86384535,0.13615459,0
0.870279,0.12972103,0
0.87593657,0.124063395,0
0.8807395,0.11926044,0
0.88232213,0.11767784,0
0.8850183,0.11498169,0
0.8835542,0.11644574,0
0.8847952,0.115204826,0
0.8839054,0.116094574,0
0.88564825,0.11435171,0
0.8866196,0.11338031,0
0.88756835,0.11243163,0
0.8880745,0.11192543,0
0.88792676,0.112073205,0
0.8870162,0.11298381,0
0.8869289,0.11307108,0
0.88566923,0.11433081,0
0.88643855,0.11356145,0
0.8861877,0.11381235,0
0.8854326,0.11456737,0
0.8844807,0.115519315,0
0.88456726,0.11543271,0
0.88629776,0.113702215,0
0.8880897,0.111910276,0
0.88888454,0.11111544,0
0.88631874,0.113681234,0
0.8821169,0.117883086,0
0.87626505,0.123734966,0
0.8687759,0.1312241,0
0.8664831,0.13351688,0
0.8645908,0.13540918,0
0.86695087,0.1330491,0
0.8698923,0.13010773,0
0.86829543,0.13170461,0
0.860439,0.13956106,0
0.8609809,0.13901907,0
0.88078177,0.11921824,0
0.8844533,0.11554675,0
0.87216556,0.12783442,0
0.8593273,0.1406727,0
0.81339777,0.18660223,0
0.8122056,0.18779443,0
0.79963154,0.20036843,0
0.81656086,0.1834392,0
0.8465184,0.15348165,0
0.85738695,0.14261305,0
0.87609124,0.123908736,0
0.880513,0.11948701,0
0.89289564,0.10710433,0
0.88618726,0.11381271,0
0.87120533,0.1287947,0
0.85904807,0.14095195,0
0.8645054,0.13549462,0
0.873901,0.12609899,0
0.8837562,0.11624372,0
0.8947376,0.10526239,0
0.8979487,0.10205132,0
0.9012537,0.09874636,0
0.8971947,0.102805324,0
0.89021206,0.109787904,0
0.87596124,0.12403873,0
0.8618106,0.13818938,0
0.8662614,0.13373859,0
0.86243254,0.13756743,0
0.8644695,0.13553049,0
0.86216396,0.13783602,0
0.8644399,0.13556013,0
0.86964,0.13035999,0
0.8672244,0.13277555,0
0.8742217,0.1257783,0
0.8784862,0.1215138,0
0.87857383,0.12142614,0
0.87210864,0.12789136,0
0.8638937,0.13610636,0
0.85838616,0.14161378,0
0.8533005,0.14669947,0
0.85005355,0.14994644,0
0.8481123,0.15188773,0
0.85601044,0.14398955,0
0.86287355,0.1371265,0
0.8685064,0.13149364,0
0.8730427,0.12695731,0
0.8724251,0.12757486,0
0.8696955,0.13030455,0
0.8629215,0.13707855,0
0.85242265,0.14757735,0
0.8526856,0.14731446,0
0.8481243,0.1518756,0
0.85378146,0.14621852,0
0.8551838,0.14481619,0
0.8575605,0.14243951,0
0.8579512,0.1420488,0
0.85483325,0.14516668,0
0.85817885,0.14182119,0
0.85970485,0.14029515,0
0.8663191,0.13368084,0
0.8743301,0.12566996,0
0.8763561,0.12364386,0
0.8810892,0.1189108,0
0.881538,0.118461974,0
0.8814787,0.1185213,0
0.8804819,0.119518116,0
0.8814223,0.11857773,0
0.8827419,0.11725805,0
0.88431233,0.1156877,0
0.8855229,0.11447709,0
0.88770556,0.11229449,0
0.88827264,0.111727335,0
0.89040744,0.10959251,0
0.8891444,0.11085565,0
0.88860756,0.11139249,0
0.88621414,0.113785855,0
0.88561356,0.11438644,0
0.8842442,0.11575583,0
0.88458097,0.11541905,0
0.8849345,0.115065515,0
0.88619834,0.11380163,0
0.88690543,0.1130946,0
0.887814,0.112186,0
0.887854,0.11214602,0
0.8899655,0.11003458,0
0.8912489,0.108751185,0
0.8928429,0.10715713,0
0.89189065,0.10810934,0
0.8917655,0.10823453,0
0.8907775,0.109222494,0
0.8913318,0.10866822,0
0.89247537,0.107524686,0
0.8932821,0.10671781,0
0.8940461,0.10595389,0
0.8950018,0.10499817,0
0.89494866,0.105051376,0
0.89581466,0.10418537,0
0.89465404,0.10534598,0
0.894644,0.105356,0
0.89381427,0.10618567,0
0.89402837,0.105971664,0
0.89395994,0.10604003,0
0.8945751,0.1054249,0
0.89480853,0.105191454,0
0.89573324,0.10426678,0
0.89541477,0.104585245,0
0.8956733,0.10432671,0
0.89476407,0.105235994,0
0.89550143,0.10449856,0
0.8955332,0.10446682,0
0.89675224,0.10324772,0
0.897634,0.10236596,0
0.89913726,0.10086272,0
0.9002471,0.099752896,0
0.9009908,0.0990092,0
0.9015912,0.09840886,0
