Predicted_0,Predicted_1,True
0.98577535,0.014224619,0
0.9980666,0.0019333924,0
0.9996848,0.00031515077,0
0.9982736,0.001726436,0
0.99979585,0.00020417082,0
0.9999765,2.349156e-05,0
0.9999478,5.217787e-05,0
0.99952745,0.00047255572,0
0.99782807,0.0021719318,0
0.9945608,0.005439234,0
0.9961994,0.0038005074,0
0.9962424,0.0037576302,0
0.9863833,0.013616684,0
0.9987564,0.0012435456,0
0.99972266,0.00027737353,0
0.99897826,0.0010217611,0
0.9996784,0.0003215929,0
0.9999232,7.679219e-05,0
0.999332,0.0006679941,0
0.9784413,0.021558676,1
0.8370156,0.1629844,0
0.9360446,0.063955374,0
0.9859578,0.014042154,0
0.9926721,0.0073279697,0
0.9882415,0.011758439,0
0.9153868,0.084613234,0
0.9721664,0.027833583,0
0.9822166,0.017783439,0
0.9894695,0.010530438,0
0.9989524,0.0010476076,0
0.9997706,0.00022938136,0
0.99969745,0.0003025866,0
0.99971956,0.0002804146,0
0.9993174,0.00068264245,0
0.9974395,0.0025604642,0
0.9889631,0.011036816,0
0.9437428,0.056257177,0
0.93340546,0.066594526,0
0.98911476,0.010885269,0
0.9981645,0.0018355841,0
0.99921167,0.0007882865,0
0.9646828,0.03531717,0
0.75386715,0.24613282,0
0.87473553,0.12526448,0
0.9336945,0.06630553,0
0.9851104,0.014889653,0
0.99940884,0.0005911317,0
0.99934846,0.0006515213,0
0.99793637,0.0020637126,0
0.97508687,0.024913074,1
0.86756265,0.1324374,0
0.886191,0.113809004,0
0.98251605,0.017484007,0
0.99669456,0.0033054808,0
0.99844164,0.0015583736,0
0.999913,8.70559e-05,0
0.9995585,0.00044143485,0
0.9980813,0.001918674,0
0.9915344,0.008465559,0
0.9678678,0.032132205,0
0.84886295,0.1511371,0
0.9439211,0.056078847,0
0.96833885,0.031661134,0
0.9816558,0.018344177,0
0.9991027,0.00089729915,0
0.99681515,0.0031849276,0
0.94521207,0.05478787,0
0.9576896,0.042310383,0
0.9949698,0.0050302423,0
0.9985683,0.0014316782,0
0.99887353,0.0011263988,0
0.99926275,0.00073722313,0
0.99953234,0.0004677341,0
0.999777,0.00022300369,0
0.9995308,0.00046924886,0
0.9992822,0.00071784784,0
0.9980573,0.0019427155,0
0.9976046,0.0023953242,0
0.9969791,0.0030208994,0
0.9887143,0.011285659,0
0.99753404,0.0024659024,1
0.9963062,0.003693776,0
0.99468577,0.0053142696,0
0.9976209,0.0023791601,0
0.99329305,0.006706959,0
0.9937151,0.0062849508,0
0.99784267,0.0021573377,0
0.9875464,0.012453664,0
0.7589912,0.24100883,0
0.8983221,0.10167796,0
0.9891031,0.010896934,0
0.99429554,0.0057044663,0
0.99850947,0.0014905434,0
0.99744105,0.002558995,0
0.99775666,0.0022433065,0
0.9793226,0.020677436,0
0.90860546,0.09139453,0
0.920712,0.07928803,0
0.9668975,0.0331025,0
0.9985386,0.0014614322,0
0.9977653,0.0022346866,0
0.99922633,0.0007737244,0
0.9999089,9.1117785e-05,0
0.9995832,0.0004167669,0
0.97625095,0.023749089,0
0.9039808,0.09601924,0
0.978379,0.021620937,0
0.99884284,0.0011571654,0
0.9996784,0.00032159445,0
0.99957174,0.00042824884,0
0.9999497,5.0256647e-05,1
0.99989665,0.000103373626,0
0.99580634,0.0041937022,0
0.9920848,0.007915196,0
0.9705931,0.029406903,0
0.9730128,0.026987243,0
0.9889108,0.0110892365,0
0.99108595,0.00891402,0
0.9969547,0.0030453615,0
0.9971916,0.0028084328,0
0.99718,0.0028199728,0
0.9926824,0.0073175705,0
0.99021673,0.009783332,0
0.9775948,0.022405192,0
0.9884192,0.011580845,0
0.9917082,0.008291794,0
0.99007416,0.009925856,0
0.99545646,0.004543594,0
0.99723923,0.0027607288,0
0.99957114,0.0004288148,0
0.99928844,0.00071156665,0
0.9994288,0.0005711125,0
0.9985246,0.001475422,0
0.9705955,0.029404523,0
0.97686994,0.023130042,0
0.9576665,0.04233348,0
0.9727729,0.027227115,0
0.98141575,0.018584218,0
0.98387665,0.01612336,0
0.99839836,0.0016016061,0
0.9984357,0.0015642889,0
0.9986791,0.0013208752,1
