Predicted_0,Predicted_1,True
0.7945172,0.20548283,0
0.6665761,0.3334239,0
0.5539942,0.44600573,0
0.7560612,0.24393883,0
0.85750043,0.14249952,0
0.8517744,0.14822564,0
0.24864864,0.75135136,0
0.14218205,0.85781795,0
0.27174062,0.7282594,0
0.57742214,0.4225779,0
0.69756407,0.302436,0
0.9404637,0.059536256,0
0.9838605,0.016139526,0
0.9757101,0.024289938,0
0.8869513,0.1130487,1
0.8222113,0.17778862,0
0.8102,0.18980004,0
0.8830728,0.11692717,0
0.9348502,0.065149784,0
0.9705057,0.029494269,0
0.9838905,0.016109554,0
0.97484946,0.025150532,0
0.9111207,0.08887932,0
0.83359134,0.16640863,0
0.6598091,0.34019086,0
0.5291871,0.4708129,0
0.48807687,0.5119232,0
0.6330665,0.3669335,0
0.73845863,0.2615414,0
0.8172156,0.1827844,0
0.7952582,0.2047418,0
0.7609386,0.23906144,0
0.879275,0.120725036,0
0.9650113,0.034988724,0
0.9869146,0.013085487,0
0.99277085,0.007229142,0
0.9944596,0.0055403877,0
0.99509794,0.0049020783,0
0.99079996,0.00920002,0
0.98209846,0.017901465,0
0.9795136,0.020486422,0
0.9772117,0.022788294,0
0.96529984,0.03470017,0
0.9462234,0.053776663,0
0.9290084,0.07099154,0
0.9261289,0.07387114,1
0.90817016,0.0918298,0
0.8701324,0.12986763,0
0.88747,0.112529956,0
0.9454887,0.05451135,0
0.9564439,0.043556113,0
0.9557741,0.044225816,0
0.89548016,0.10451992,0
0.7786278,0.22137225,0
0.7350318,0.26496822,0
0.8110593,0.18894073,0
0.9349477,0.06505224,0
0.97685605,0.023143869,0
0.97547364,0.02452635,0
0.959321,0.040678997,0
0.91230935,0.08769058,0
0.7521257,0.24787438,0
0.77232647,0.2276735,0
0.8548613,0.14513865,0
0.9323238,0.06767617,0
0.9645547,0.035445273,0
0.9807061,0.019293943,0
0.98762894,0.012371054,0
0.95885336,0.041146647,0
0.8040997,0.19590038,0
0.6815626,0.3184374,0
0.85539395,0.14460608,0
0.936259,0.06374102,0
0.9680563,0.03194367,0
0.9765238,0.023476245,0
0.9883483,0.011651677,1
0.97542113,0.024578866,0
0.9217501,0.078249894,0
0.8738297,0.12617026,0
0.7969503,0.20304967,0
0.71463865,0.28536135,0
0.5976848,0.4023152,0
0.54098505,0.45901495,0
0.49869004,0.5013099,0
0.48983517,0.51016486,0
0.541474,0.458526,0
0.74108094,0.2589191,0
0.88664794,0.11335207,0
0.9056115,0.09438852,0
0.95049983,0.04950012,0
0.95595956,0.044040427,0
0.95514697,0.044852994,0
0.92800206,0.071997866,0
0.93390363,0.066096336,0
0.9566451,0.043354925,0
0.9656133,0.03438675,0
0.9747483,0.025251718,0
0.9623964,0.03760363,0
0.92458236,0.07541771,0
0.88968164,0.1103184,0
0.88598835,0.11401157,0
0.8361816,0.16381845,0
0.8260678,0.17393222,0
0.8639345,0.13606548,0
0.9448515,0.05514848,0
0.97673804,0.023261929,0
0.9786184,0.021381615,1
