Predicted_0,Predicted_1,True
1.206086e-10,1.0,0
4.3679568e-10,1.0,0
2.5787064e-09,1.0,0
8.501762e-07,0.99999917,0
5.5012464e-07,0.9999994,0
1.1347964e-08,1.0,0
1.2626053e-07,0.9999999,0
2.853809e-07,0.99999976,1
1.7323146e-06,0.9999982,0
5.793217e-07,0.9999994,0
4.1621384e-08,1.0,0
4.47609e-09,1.0,0
1.9237781e-08,1.0,0
1.3673122e-08,1.0,0
5.53479e-12,1.0,0
3.603681e-15,1.0,0
3.4438812e-15,1.0,1
2.9003514e-13,1.0,0
9.132225e-11,1.0,0
2.0165484e-08,1.0,0
2.7737032e-08,1.0,0
2.4859495e-10,1.0,0
9.127044e-09,1.0,0
1.7161676e-05,0.99998283,0
5.667504e-05,0.9999434,0
0.005307224,0.99469274,0
0.0045133606,0.9954867,0
0.0023979591,0.99760205,0
0.0038314408,0.99616855,0
0.0011320042,0.998868,0
0.0010498647,0.9989502,0
0.00016813188,0.9998318,0
2.1898999e-05,0.99997807,0
2.0230958e-07,0.99999976,0
3.8883258e-07,0.99999964,0
2.093435e-06,0.99999785,0
4.216692e-06,0.9999958,0
1.0331574e-07,0.9999999,0
2.3793259e-08,1.0,0
2.4717174e-06,0.9999975,0
1.3529692e-05,0.9999865,0
5.9293357e-05,0.99994075,0
3.1546402e-05,0.9999684,0
3.9666724e-05,0.9999603,0
0.0025113418,0.9974886,0
0.056842633,0.94315743,0
0.011341267,0.9886587,1
0.004684872,0.9953151,0
0.0011190322,0.9988809,0
0.0038695752,0.99613047,0
0.00088341907,0.9991166,0
0.0038299414,0.9961701,0
0.0014433519,0.9985567,0
0.002547731,0.9974522,0
0.00026380463,0.99973613,0
9.547417e-07,0.99999905,0
3.2662152e-07,0.99999964,0
5.2723235e-06,0.99999475,0
4.9550345e-05,0.9999504,0
0.00012012594,0.99987984,0
0.0003065928,0.9996934,0
0.0005500456,0.9994499,0
6.5895847e-06,0.99999344,0
9.4854494e-07,0.99999905,0
3.3315897e-05,0.99996674,0
0.00024106288,0.9997589,0
0.0001423854,0.99985754,0
0.002451949,0.99754804,0
0.001956935,0.99804306,0
0.0012645673,0.9987355,0
1.4888703e-05,0.9999851,0
2.9896817e-06,0.999997,0
8.37799e-05,0.9999162,0
0.0011070499,0.99889296,0
0.0026483047,0.99735165,0
0.00010290921,0.9998971,0
1.1792648e-05,0.9999882,0
1.473459e-06,0.99999857,1
1.9310294e-06,0.9999981,0
1.2412159e-05,0.9999876,0
0.00010690254,0.99989307,0
0.00014852502,0.99985147,0
0.00015261416,0.9998474,0
0.000114875955,0.9998851,0
4.1632145e-05,0.9999584,0
2.7708626e-05,0.99997234,0
0.00012390735,0.999876,0
0.00018007196,0.99981993,0
0.0006699709,0.99933004,0
0.00013490114,0.99986506,0
9.731881e-05,0.9999027,0
8.750033e-05,0.9999125,0
0.0001393336,0.99986064,0
4.3251177e-05,0.9999567,0
1.3890362e-05,0.99998605,0
3.5622463e-05,0.99996436,0
0.00022476328,0.99977523,0
6.945299e-05,0.9999305,0
1.9085659e-05,0.9999809,0
1.6534654e-05,0.99998343,0
0.00011954453,0.99988043,0
0.00041489193,0.9995851,0
0.00052387704,0.99947613,0
0.00043322594,0.99956673,0
0.0043477328,0.99565226,0
0.00078605267,0.99921393,0
0.00020936661,0.9997906,0
0.00043975943,0.9995602,1
0.0012364404,0.99876356,0
0.00020391634,0.9997961,0
3.6771016e-05,0.9999633,0
1.5020966e-05,0.999985,0
2.935006e-06,0.999997,0
1.7123499e-06,0.99999833,0
3.3610692e-07,0.99999964,0
6.021391e-07,0.9999994,0
6.628902e-06,0.9999933,0
2.4526116e-05,0.99997544,0
2.6759353e-05,0.9999733,0
7.8802e-07,0.99999917,0
2.3841358e-06,0.9999976,0
0.00011056477,0.9998894,0
0.00021691849,0.9997831,0
2.171342e-05,0.9999783,0
0.00077811314,0.9992219,0
0.0477878,0.9522122,0
0.0009814037,0.99901855,0
2.4657609e-06,0.9999975,0
1.630168e-07,0.9999999,0
4.8575757e-06,0.9999951,0
3.608017e-06,0.9999964,0
0.00024475218,0.9997552,0
8.144723e-05,0.9999186,0
2.4804238e-05,0.9999752,0
1.5778582e-07,0.9999999,0
4.4997438e-07,0.9999995,0
2.322147e-05,0.99997675,0
0.0008434681,0.9991566,0
0.0047946093,0.9952054,1
0.00090811925,0.99909186,0
5.9961934e-05,0.99994004,0
0.00013933865,0.99986064,0
0.0021578684,0.9978421,0
0.001076375,0.9989236,0
0.002285248,0.99771476,0
0.013831441,0.98616856,0
0.015124541,0.9848755,0
0.014091648,0.9859083,0
0.009922023,0.990078,1
0.00052278535,0.9994772,0
0.00078141416,0.9992186,0
0.0014845091,0.99851555,0
0.0030312226,0.9969688,0
0.006235131,0.9937649,0
0.029851701,0.97014827,0
0.12587039,0.87412965,0
0.0576569,0.94234306,0
0.019263871,0.98073614,0
0.014222232,0.9857778,0
0.015618799,0.9843812,0
0.038948797,0.9610513,0
0.007833358,0.99216664,0
0.010419873,0.9895801,0
0.07375759,0.9262424,0
0.15015727,0.8498427,0
0.28220952,0.7177905,0
0.726959,0.27304107,0
0.696816,0.30318397,0
0.25562316,0.74437684,0
0.008282088,0.99171793,1
0.0023391407,0.9976609,0
0.004992284,0.99500775,0
0.016109796,0.98389024,0
0.010762091,0.9892379,0
0.0023143443,0.9976857,0
0.0006663435,0.9993337,0
0.0010664753,0.9989335,0
0.009371378,0.99062854,0
0.11341833,0.88658166,0
0.19868444,0.80131555,0
0.26402178,0.7359782,0
0.544383,0.45561704,0
0.7395665,0.26043347,0
0.40529713,0.59470284,0
0.3951293,0.6048707,0
0.3155054,0.6844946,0
0.10322956,0.8967705,0
0.030111797,0.9698882,0
0.3730411,0.62695885,0
0.44234577,0.5576542,0
0.29275888,0.7072411,0
0.0015907321,0.99840933,0
0.0010693352,0.99893063,0
0.009562749,0.9904372,0
0.28333804,0.716662,0
0.64623547,0.3537646,0
0.56314343,0.43685657,0
0.53136116,0.46863887,0
0.48856404,0.5114359,0
0.09267526,0.90732473,1
0.12975383,0.8702461,0
0.20998007,0.79001987,0
0.39666107,0.6033389,0
0.47493368,0.5250663,0
0.5474439,0.45255607,0
0.3964633,0.6035367,0
0.16934456,0.8306554,0
0.043612514,0.9563875,0
0.02231301,0.977687,0
0.008721783,0.99127823,0
0.006229434,0.99377054,0
0.0058719325,0.9941281,0
0.004621915,0.99537814,0
0.011200053,0.9887999,0
0.0032629254,0.99673706,0
0.00045069953,0.9995493,0
0.002412516,0.99758744,0
0.07880403,0.921196,0
0.7818354,0.21816465,0
0.95744526,0.042554762,0
0.9217579,0.0782421,0
0.82099134,0.17900863,0
0.8216206,0.17837943,0
0.8568108,0.14318915,0
0.65948796,0.34051204,0
0.77616066,0.22383927,0
0.6682937,0.3317063,0
0.45219004,0.54781,0
0.43596205,0.5640379,0
0.49558333,0.50441664,0
0.28609028,0.7139097,1
0.2349387,0.7650613,0
0.29936165,0.7006383,0
0.29230952,0.7076904,0
0.4628381,0.5371619,0
0.59235114,0.40764886,0
0.6175142,0.3824858,0
0.049514763,0.9504852,0
0.023339186,0.9766608,0
0.042012565,0.95798737,0
0.16230085,0.8376992,0
0.49753314,0.50246686,0
0.72205544,0.27794456,0
0.10681987,0.8931802,0
0.0546309,0.9453691,0
0.08561552,0.9143845,0
0.030126505,0.9698734,0
0.06907111,0.93092895,0
0.3931562,0.60684377,0
0.33436748,0.66563255,0
0.2974098,0.7025902,0
0.7391213,0.26087865,0
0.8368914,0.16310854,0
0.6582144,0.3417856,0
0.18420018,0.8157998,0
0.18829231,0.81170774,0
0.4171948,0.5828052,0
0.8985541,0.10144587,0
0.9695463,0.030453682,0
0.9115232,0.08847678,0
0.9192697,0.08073034,1
0.8983229,0.1016771,0
0.8196978,0.18030219,0
0.8380818,0.16191816,0
0.59496385,0.40503618,0
0.31820416,0.6817958,0
0.17211722,0.82788277,0
0.319625,0.68037504,0
0.23340914,0.7665909,0
0.12239283,0.87760717,0
0.23504886,0.76495117,0
0.47776973,0.5222302,0
0.82216185,0.17783815,0
0.66509074,0.33490926,0
0.75673175,0.24326827,0
0.5398275,0.4601725,0
0.58343196,0.416568,0
0.5742926,0.42570743,0
0.6502697,0.34973025,0
0.86233246,0.13766754,0
0.9567351,0.043264918,0
0.98087776,0.019122211,0
0.9493217,0.050678294,0
0.59413123,0.40586877,0
0.40043545,0.59956455,0
0.40397194,0.59602803,0
0.17047696,0.829523,0
0.14210469,0.8578954,0
0.51815075,0.48184928,0
0.8043886,0.19561143,0
0.9762356,0.023764445,0
0.9870395,0.0129605,1
