Predicted,True
0.51341903,0
0.51341903,1
0.51341903,1
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,1
0.51341903,1
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,1
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,1
0.51341903,1
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,1
0.51341903,1
0.51341903,1
0.51341903,1
0.51341903,1
0.51341903,1
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,1
0.51341903,1
0.51341903,1
0.51341903,1
0.51341903,1
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,1
0.51341903,1
0.51341903,1
0.51341903,1
0.51341903,1
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,1
0.51341903,1
0.51341903,0
0.51341903,0
0.51341903,1
0.51341903,1
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,1
0.51341903,1
0.51341903,1
0.51341903,1
0.51341903,1
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,1
0.51341903,1
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,1
0.51341903,1
0.51341903,1
0.51341903,1
0.51341903,1
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,1
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,1
0.51341903,1
0.51341903,1
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,1
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,1
0.51341903,1
0.51341903,1
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,1
0.51341903,1
0.51341903,1
0.51341903,1
0.51341903,1
0.51341903,1
0.51341903,1
0.51341903,1
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
0.51341903,0
