Predicted,True
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,1
0.49719745,1
0.49719745,1
0.49719745,1
0.49719745,1
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,1
0.49719745,1
0.49719745,0
0.49719745,0
0.49719745,1
0.49719745,1
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,1
0.49719745,1
0.49719724,1
0.49719724,1
0.4971976,1
0.49719757,0
0.49719745,0
0.49719745,0
0.4971964,0
0.49719644,0
0.4971975,0
0.4971975,0
0.49719742,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719742,0
0.49719742,0
0.49719658,0
0.49719658,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,1
0.49719745,1
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,1
0.49719745,1
0.49719745,1
0.49719745,1
0.49719745,1
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,1
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,1
0.49719745,1
0.49719745,1
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,1
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,1
0.49719745,1
0.49719745,1
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,1
0.49719745,1
0.49719745,1
0.49719745,1
0.49719745,1
0.49719745,1
0.49719745,1
0.49719745,1
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
0.49719745,0
