Predicted,True
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,1
0.49149096,1
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,1
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,1
0.49149096,1
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,1
0.49149096,1
0.49149096,1
0.49149096,1
0.49149096,1
0.49149096,1
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,1
0.49149096,1
0.49149096,1
0.49149096,1
0.49149096,1
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,1
0.49149096,1
0.49149096,1
0.49149096,1
0.49149096,1
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,1
0.49149096,1
0.49149096,0
0.49149096,0
0.49149096,1
0.49149096,1
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,1
0.49149096,1
0.49149096,1
0.49149096,1
0.49149096,1
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,1
0.49149096,1
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,1
0.49149096,1
0.49149096,1
0.49149096,1
0.49149096,1
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,1
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,1
0.49149096,1
0.49149096,1
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,1
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,1
0.49149096,1
0.49149096,1
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,1
0.49149096,1
0.49149096,1
0.49149096,1
0.49149096,1
0.49149096,1
0.49149096,1
0.49149096,1
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
0.49149096,0
