Predicted,True
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,1
0.47139728,1
0.47139728,1
0.47139728,1
0.47139728,1
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,1
0.47139728,1
0.47139728,0
0.47139728,0
0.47139728,1
0.47139728,1
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,1
0.47139728,1
0.47139728,1
0.47139728,1
0.47139728,1
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,1
0.47139728,1
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,1
0.47139728,1
0.47139728,1
0.47139728,1
0.47139728,1
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,1
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,1
0.47139728,1
0.47139728,1
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,1
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,1
0.47139728,1
0.47139728,1
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,1
0.47139728,1
0.47139728,1
0.47139728,1
0.47139728,1
0.47139728,1
0.47139728,1
0.47139728,1
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
0.47139728,0
