Predicted,True
0.4613166,0
0.4607163,1
0.46265122,1
0.47351348,1
0.47976428,1
0.46930045,1
0.47059935,0
0.46969685,0
0.46331432,0
0.46477845,0
0.46524274,0
0.4636338,0
0.46561992,0
0.46593192,0
0.46460596,0
0.46595544,0
0.4656744,0
0.4650146,0
0.46568772,0
0.46638313,0
0.46990666,0
0.46704748,0
0.4667446,0
0.4675301,0
0.46587744,0
0.46582738,0
0.46590075,0
0.4655,0
0.46577042,0
0.46594423,0
0.4658558,0
0.4661678,0
0.46620074,0
0.4658611,0
0.46529177,0
0.4655966,0
0.46556342,0
0.4655616,0
0.46585676,0
0.46587512,1
0.46563306,1
0.46504885,0
0.4653577,0
0.46531495,1
0.46514294,1
0.46616408,0
0.4699683,0
0.46690613,0
0.46680582,0
0.46775904,0
0.46590695,0
0.465912,0
0.4659674,1
0.4419508,1
0.39975727,1
0.46150133,1
0.4047671,1
0.4286311,0
0.43563116,0
0.4058054,0
0.4431423,0
0.41712427,0
0.42359257,0
0.4317158,0
0.41346207,0
0.435067,0
0.42057908,0
0.42194498,0
0.4265027,0
0.41852492,0
0.42687482,0
0.42559418,0
0.424586,0
0.42505264,0
0.42471394,0
0.42416897,1
0.42460534,1
0.4268172,0
0.42303663,0
0.42621762,0
0.4243501,0
0.42371973,0
0.42573386,0
0.42331624,1
0.43120164,1
0.60178894,1
0.4935504,1
0.45849502,1
0.47868904,0
0.45745668,0
0.44667244,0
0.4529065,0
0.4443784,0
0.44272697,0
0.45511547,0
0.44439134,0
0.45250767,0
0.45477003,0
0.45444182,0
0.4556274,0
0.4557367,0
0.4558861,0
0.4602615,0
0.45642525,0
0.4566259,0
0.4571114,0
0.45453447,0
0.45490652,0
0.45521766,0
0.45412436,0
0.45491216,0
0.4552858,0
0.4547168,0
0.45466056,0
0.4550263,0
0.45464674,0
0.45469502,0
0.45500937,0
0.45473975,0
0.45418403,0
0.45468733,0
0.45439255,0
0.45429233,0
0.4547811,0
0.45442685,0
0.45390216,1
0.4558189,0
0.45930687,0
0.45570886,0
0.45664912,0
0.45715874,0
0.45459813,0
0.45507208,0
0.4553031,0
0.4541377,0
0.45517868,0
0.45535398,0
0.4549621,0
0.45562473,0
0.45534995,0
0.45453674,0
0.4551651,0
0.45495304,0
0.4547305,0
0.45511937,0
0.45463213,0
0.45471728,0
0.45486313,0
0.45459908,0
0.45475712,0
0.45479214,0
0.4543208,0
0.45459884,0
0.45451355,0
0.45433086,0
0.454558,0
0.45448104,0
0.4541118,1
0.45576394,1
0.4594619,1
0.45575893,0
0.45641434,0
0.45717767,0
0.45445928,0
0.45464337,0
0.4554525,0
0.4542733,0
0.45487073,0
0.45531592,0
0.45490783,0
0.4552123,0
0.4547158,0
0.4547685,0
0.45481074,0
0.4545781,0
0.4549944,0
0.454776,0
0.45416164,0
0.45464972,0
0.454413,0
0.45426413,0
0.45476854,0
0.4544235,0
0.45387635,1
0.45581514,0
0.45929658,0
0.4556945,0
0.45664862,0
0.45700598,0
0.4540659,0
0.45516297,0
0.45522538,0
0.45422307,0
0.45524243,0
0.45473436,0
0.45467076,0
0.45522168,0
0.4549014,0
0.4550947,0
0.455112,0
0.45438653,0
0.45486784,0
0.45470417,0
0.45453036,0
0.45495275,0
0.45467135,0
0.45422053,1
0.45603988,1
0.4596378,1
0.45601255,0
0.45686877,0
0.45743218,0
0.45483977,0
0.45526096,0
0.4555701,0
0.4544516,0
0.45525876,0
0.45559904,0
0.45502025,0
0.45497137,0
0.4553201,0
0.45496607,0
0.45502388,0
0.4551808,0
0.45464128,0
0.45489383,1
0.44874036,1
0.43478426,1
0.4351885,1
0.42668924,1
0.42172757,1
0.4202042,1
0.41547385,1
0.42353028,0
0.41529232,0
0.42071295,0
0.42133304,0
0.420662,0
0.42271322,0
0.4223124,0
0.4238333,0
0.42363352,0
0.42374247,0
0.42462656,0
