Predicted,True
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,1
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,1
0.48293248,1
0.48293248,1
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,1
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,1
0.48293248,1
0.48293248,1
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,1
0.48293248,1
0.48293248,1
0.48293248,1
0.48293248,1
0.48293248,1
0.48293248,1
0.48293248,1
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
0.48293248,0
