Predicted,True
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,1
0.49494275,1
0.49494275,1
0.49494275,1
0.49494275,1
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,1
0.49494275,1
0.49494275,1
0.49494275,1
0.49494275,1
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,1
0.49494275,1
0.49494275,0
0.49494275,0
0.49494275,1
0.49494275,1
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,1
0.49494275,1
0.49494275,1
0.49494275,1
0.49494275,1
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,1
0.49494275,1
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,1
0.49494275,1
0.49494275,1
0.49494275,1
0.49494275,1
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,1
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,1
0.49494275,1
0.49494275,1
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,1
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,1
0.49494275,1
0.49494275,1
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,1
0.49494275,1
0.49494275,1
0.49494275,1
0.49494275,1
0.49494275,1
0.49494275,1
0.49494275,1
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
0.49494275,0
