Predicted,True
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,1
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,1
0.46811053,1
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,1
0.46811053,1
0.46811053,0
0.46811053,0
0.46811053,1
0.46811053,1
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,1
0.46811053,1
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,1
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,1
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,1
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
0.46811053,0
