Predicted,True
0.5507163,1
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,1
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,1
0.5507163,1
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,1
0.5507163,1
0.5507163,1
0.15967478,1
2.5646933e-08,1
1.2550915e-20,0
3.0641916e-33,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
2.480912e-38,0
1.773837e-26,0
7.547668e-18,0
4.4554094e-09,0
0.000121553596,0
2.7204029e-05,0
1.3597589e-05,0
3.394765e-08,0
8.670522e-08,0
1.1335197e-05,0
0.2131114,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,1
0.5507163,1
0.5507163,0
0.5507163,0
0.5507163,1
0.5507163,1
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,0
0.5507163,0
0.0018400599,0
7.718314e-08,0
5.0939954e-09,0
7.540127e-05,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,1
0.5507163,1
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,1
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,1
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,1
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
0.5507163,0
