Predicted,True
0.39647588,0
0.39638114,0
0.39649934,0
0.39649734,0
0.39640698,0
0.3964785,0
0.39650258,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,1
0.39653918,1
0.68459505,1
0.7705472,1
0.51517314,1
0.36065024,0
0.3292662,0
0.27565017,0
0.23389885,0
0.29773805,0
0.3575076,0
0.15970641,0
0.21038261,0
0.3800697,0
0.11200537,0
0.08178696,0
0.07451008,0
0.09422305,0
0.2105893,0
0.3333842,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,1
0.39653918,1
0.39653918,0
0.39653918,0
0.39653918,1
0.39653918,1
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,1
0.39653918,1
0.39653918,1
0.39652422,1
0.39637414,1
0.3964105,0
0.39677814,0
0.39687574,0
0.3974931,0
0.39721304,0
0.39893988,0
0.3995878,0
0.40062028,0
0.39893708,0
0.39818537,0
0.3979486,0
0.3993413,0
0.3985843,0
0.39750624,0
0.3965325,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,1
0.39653918,1
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,1
0.98478794,1
0.9999698,1
0.99962175,1
0.82127386,1
0.55937284,0
0.28939825,0
0.010384653,0
0.00019525761,0
0.00042434505,0
6.373219e-05,0
1.0093944e-05,0
1.8498096e-05,0
2.9267214e-06,0
3.0155316e-09,0
1.888793e-09,0
3.260592e-09,0
5.4191513e-08,0
6.5853133e-06,0
0.0006481249,0
0.13043985,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,1
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,1
0.39653918,1
0.39653918,1
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,1
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,1
0.39653918,1
0.39653918,1
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,1
0.39653918,1
0.39653918,1
0.39653918,1
0.39653918,1
0.39653918,1
0.39653918,1
0.39653918,1
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
0.39653918,0
