Predicted,True
0.49999222,0
0.49998713,0
0.5000473,0
0.5000609,0
0.50012827,0
0.50011694,0
0.5000426,0
0.50000745,0
0.50005955,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,1
0.50005984,1
0.50005984,1
0.50005984,1
0.50005984,1
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,1
0.50005984,1
0.50005984,0
0.50005984,0
0.50005984,1
0.50005984,1
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,1
0.50005984,1
0.5000517,1
0.5000478,1
0.5000305,1
0.500052,0
0.5000616,0
0.5000492,0
0.5000268,0
0.50002974,0
0.5000406,0
0.50004643,0
0.50005317,0
0.50005937,0
0.50003976,0
0.50003856,0
0.50004524,0
0.5000298,0
0.50004274,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,1
0.50005984,1
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,1
0.50005984,1
0.50005984,1
0.50005984,1
0.50005984,1
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,1
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,1
0.50005984,1
0.50005984,1
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,1
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,1
0.50005984,1
0.50005984,1
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,0
0.50005984,1
0.50005984,1
0.50005984,1
0.50005984,1
0.50005984,1
0.50005984,1
0.5000598,1
0.5000598,1
0.50005984,0
0.5000597,0
0.5000596,0
0.5000596,0
0.5000596,0
0.5000597,0
0.50005966,0
0.50005966,0
0.5000597,0
0.5000598,0
0.5000598,0
