Predicted,True
0.5650776,0
0.5650776,1
0.5650776,1
0.5650776,1
0.5650776,1
0.5650776,1
0.5650776,1
0.7862142,0
0.9718888,0
0.90353185,0
0.6429885,0
0.008664715,0
0.0007273763,0
2.9561521e-05,0
1.088333e-05,0
4.476781e-06,0
6.1776177e-06,0
2.7169415e-05,0
0.00012086716,0
0.004850374,0
0.043650296,0
0.6034606,0
0.8755605,0
0.9338654,0
0.9083549,0
0.90747344,0
0.90347016,0
0.90378755,1
0.9790955,1
0.5795989,1
0.004305371,1
2.5465247e-13,1
2.181184e-25,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
1.2527823e-33,0
1.402087e-25,0
3.2621633e-18,0
2.3391045e-14,0
4.0917155e-11,0
1.6015718e-11,0
1.8920577e-11,0
5.35889e-11,0
1.308424e-08,0
4.0685733e-05,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,1
0.5650776,1
0.5650776,1
0.5650776,1
0.5650776,1
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,1
0.5650776,1
0.5650776,0
0.5650776,0
0.5650776,1
0.5650776,1
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,1
0.5650776,1
0.5650776,1
0.5650776,1
0.5650776,1
0.5650776,0
0.0012704501,0
1.411697e-09,0
1.1121576e-12,0
1.1717516e-13,0
1.4978744e-11,0
1.748873e-07,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,1
0.5650776,1
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,1
0.5650776,1
0.5650776,1
0.5650776,1
0.5650776,1
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,1
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,1
0.5650776,1
0.5650776,1
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,1
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,1
0.5650776,1
0.5650776,1
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,1
0.5650776,1
0.5650776,1
0.5650776,1
0.5650776,1
0.5650776,1
0.5650776,1
0.5650776,1
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
0.5650776,0
