Predicted,True
0.46085572,0
0.567654,0
0.47113317,0
0.7045573,0
0.4732506,0
0.32659563,0
0.45811552,0
0.49116504,0
0.46153483,0
0.48612645,0
0.46023473,0
0.38086468,0
0.4723389,0
0.47247455,0
0.462652,0
0.45107886,0
0.44552824,0
0.44626316,0
0.43928054,0
0.4442499,0
0.4427887,0
0.447917,0
0.45228443,0
0.45527568,1
0.5159811,1
0.71709675,1
0.69763255,1
0.5020401,1
0.44353887,0
0.43255228,0
0.41635045,0
0.39969942,0
0.40387875,0
0.41028604,0
0.43046305,0
0.44941399,0
0.44952294,0
0.43197477,0
0.42947617,0
0.44064856,0
0.47296944,0
0.5278625,0
0.5290465,0
0.48595074,0
0.45218948,0
0.4465537,0
0.4469397,0
0.4412238,0
0.44494015,0
0.4437681,0
0.4488266,0
0.4520012,0
0.4542745,0
0.45035693,0
0.44961685,0
0.451411,0
0.45180154,0
0.4661783,0
0.4664703,0
0.46111146,0
0.45547163,0
0.45534804,1
0.4562377,1
0.45228824,0
0.4532903,0
0.45419088,1
0.45328602,1
0.47097602,0
0.47187847,0
0.46337515,0
0.45230386,0
0.4478617,0
0.4471632,0
0.440913,0
0.44357368,1
0.4434783,1
0.17521961,1
0.34924698,1
0.45789206,1
0.44294006,0
0.567654,0
0.4704501,0
0.85710186,0
0.5174675,0
0.82011455,0
0.5044884,0
0.5812238,0
0.46098757,0
0.56681156,0
0.50202566,0
0.67291343,0
0.47746086,0
0.27581558,0
0.39691326,0
0.42309627,0
0.4558815,0
0.4557325,0
0.4527295,1
0.471891,1
0.4696177,0
0.4605611,0
0.451551,0
0.44649598,0
0.44568288,0
0.43960112,0
0.44440863,1
0.97908723,1
0.99952555,1
0.99921054,1
0.8390881,1
0.4049925,0
0.5112085,0
0.2039065,0
0.2257626,0
0.21932894,0
0.27542308,0
0.35554755,0
0.43791747,0
0.41496915,0
0.42121255,0
0.33437434,0
0.39529157,0
0.567654,0
0.567654,0
0.567654,0
0.5610637,0
0.4522027,0
0.4456701,0
0.4485486,0
0.43954593,0
0.44467205,0
0.44261613,0
0.44696423,0
0.45313254,0
0.45571464,0
0.4493722,0
0.44875422,0
0.45124876,0
0.4529255,0
0.46762308,0
0.46611327,0
0.46010196,0
0.45470405,0
0.4555263,0
0.45445615,0
0.45406154,0
0.45380703,0
0.45435777,1
0.47250473,0
0.4729674,0
0.46006972,0
0.4509296,0
0.44613093,0
0.44835594,0
0.4402043,0
0.44443876,0
0.44291678,0
0.44709256,0
0.45291048,0
0.45612293,0
0.4512893,0
0.44920066,0
0.4492721,0
0.45247918,0
0.4665456,0
0.46588346,0
0.46066374,0
0.45410335,0
0.45505315,0
0.45358908,0
0.4533536,0
0.4538293,0
0.45352978,0
0.45414504,0
0.45491138,0
0.45538715,0
0.4544483,0
0.45449984,0
0.45288825,0
0.45490566,1
0.4723158,1
0.4724646,1
0.46004546,0
0.45100656,0
0.44657907,0
0.4480603,0
0.43949014,0
0.44537708,0
0.44286925,0
0.44695377,0
0.4529249,0
0.4560454,0
0.450022,0
0.4466803,0
0.44988644,0
0.4528866,0
0.46684477,0
0.46749124,0
0.46148798,0
0.4539242,0
0.4541182,0
0.4546691,0
0.4536572,0
0.45562807,0
0.4540997,0
0.45432684,1
0.47251242,0
0.47299913,0
0.46008524,0
0.45097446,0
0.4455318,0
0.44672474,0
0.44070402,0
0.4459316,0
0.44355154,0
0.44716114,0
0.45110056,0
0.45608664,0
0.45015445,0
0.44965225,0
0.4514855,0
0.45246154,0
0.46606416,0
0.46639082,0
0.4613826,0
0.4549252,0
0.45472947,0
0.4527446,0
0.45411107,1
0.47258207,1
0.47282562,1
0.46003988,0
0.45100003,0
0.44617078,0
0.44817585,0
0.43982407,0
0.44451982,0
0.4422785,0
0.44695216,0
0.4528996,0
0.4555785,0
0.44897977,0
0.44847164,0
0.45090452,0
0.45303848,0
0.4671015,0
0.46544573,0
0.46143383,1
0.45442754,1
0.36945075,1
0.32174844,1
0.33393747,1
0.341157,1
0.3718488,1
0.47333652,1
0.567654,0
0.57250535,0
0.6629163,0
0.80015063,0
0.8488164,0
0.7348689,0
0.6060267,0
0.50168085,0
0.5100259,0
0.49274436,0
0.4338172,0
