Predicted,True
0.7098316,0
0.7045803,1
0.70381165,1
0.70446354,0
0.69953096,0
0.7189116,0
0.7177384,0
0.7090475,0
0.71889126,0
0.705333,0
0.6829126,1
0.9411941,1
0.9577148,1
0.96308744,1
0.9608933,1
0.95936114,0
0.03961321,0
9.555975e-10,0
3.016955e-15,0
1.4737183e-19,0
8.863615e-20,0
9.364965e-17,0
4.1745347e-11,0
3.160567e-05,0
0.0024552986,0
0.008823445,0
0.06457015,0
0.12224714,0
0.29182297,0
0.4050255,0
0.541848,0
0.485012,0
0.49252135,0
0.49773815,1
0.5046859,1
0.5097961,0
0.5259511,0
0.5297051,0
0.51027614,0
0.51422393,0
0.49075958,0
0.45455262,1
0.8971263,1
0.9415454,1
0.948243,1
0.9397647,1
0.6360172,0
0.14234512,0
0.0026859103,0
1.003618e-05,0
3.146625e-06,0
7.968198e-05,0
0.0058346726,0
0.09527112,0
0.05524593,0
0.013600011,0
0.010642073,0
0.012207558,0
0.0137751,0
0.029943401,0
0.109786786,0
0.44403872,0
0.654994,0
0.65113956,0
0.67235005,0
0.6488584,0
0.6344747,0
0.63826007,0
0.6556754,0
0.6582216,0
0.67657256,0
0.6575375,0
0.6474394,0
0.6328971,0
0.6209128,0
0.614953,0
0.6227912,0
0.63801986,0
0.6539748,0
0.655306,0
0.6537804,0
0.64954287,0
0.6527233,0
0.65054506,1
0.6596504,0
0.6545357,0
0.66476876,0
0.6563543,0
0.6500541,0
0.66857207,0
0.6473188,0
0.6339515,0
0.6356136,0
0.65567183,0
0.6583107,0
0.6714632,0
0.65505683,0
0.65317184,0
0.6341114,0
0.62118334,0
0.6184165,0
0.6172586,0
0.63627285,0
0.65282226,0
0.6596669,0
0.66046476,0
0.6581721,0
0.65224475,0
0.6514797,0
0.6468601,0
0.65027755,0
0.65273124,0
0.6541522,0
0.65151477,0
0.65361315,0
0.6515553,1
0.65947807,1
0.6527289,1
0.66513836,0
0.6582326,0
0.65205306,0
0.67055345,0
0.64392114,0
0.6278469,0
0.6345853,0
0.6565914,0
0.6582775,0
0.67071706,0
0.66083044,0
0.6433437,0
0.62732667,0
0.6187969,0
0.6153027,0
0.61592984,0
0.64258766,0
0.6578207,0
0.6573108,0
0.65605295,0
0.65294343,0
0.6468572,0
0.6498442,0
0.6500721,1
0.65971583,0
0.65436995,0
0.66460407,0
0.65604436,0
0.6543791,0
0.6663945,0
0.6457309,0
0.63110685,0
0.63561904,0
0.65955245,0
0.6591784,0
0.6742702,0
0.65635926,0
0.64376706,0
0.62748665,0
0.6224905,0
0.6183913,0
0.62347734,0
0.6396634,0
0.65387285,0
0.6512518,0
0.6553582,0
0.6538868,1
0.66148955,1
0.6550194,1
0.6652907,0
0.6578837,0
0.6518592,0
0.6696574,0
0.64762133,0
0.63218856,0
0.6364429,0
0.65593565,0
0.6581885,0
0.67745364,0
0.65628195,0
0.64653325,0
0.6319721,0
0.6202954,0
0.6199523,0
0.62016714,0
0.6384146,1
0.81890994,1
0.88305026,1
0.9032428,1
0.9201759,1
0.930533,1
0.9301224,1
0.92902607,1
0.18640235,0
0.00021760976,0
2.2009266e-07,0
4.543845e-10,0
8.8550715e-11,0
5.3281235e-10,0
3.2080328e-07,0
0.00061232405,0
0.013631256,0
0.025855709,0
0.051626462,0
