Predicted,True
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,1
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,1
0.5501645,1
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,1
0.5138588,1
0.4816205,1
0.4110632,1
0.46859887,1
0.5570353,1
0.56379175,0
0.5658148,0
0.3824454,0
0.08553317,0
0.0072109182,0
0.0011609913,0
0.00016039664,0
4.2189644e-05,0
2.2024116e-05,0
2.548008e-05,0
7.4720425e-05,0
0.00027499185,0
0.0023201397,0
0.0111411875,0
0.077498265,0
0.19600882,0
0.28799665,0
0.39487913,0
0.41433084,0
0.41508433,0
0.42475548,1
0.020780798,1
0.0009163285,1
2.1334024e-05,1
8.3168325e-13,1
7.207159e-15,0
1.3451278e-24,0
1.5315338e-30,0
4.673507e-35,0
3.729539e-37,0
2.4177672e-35,0
8.128358e-32,0
6.836098e-25,0
1.8132919e-20,0
1.0179831e-13,0
5.651793e-13,0
3.9292033e-07,0
1.2963362e-06,0
6.226887e-05,0
0.00012102494,0
6.725956e-05,0
5.442019e-05,0
3.8465496e-05,0
0.001918823,0
0.01890957,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,1
0.5501645,1
0.5501645,1
0.5501645,1
0.5501645,1
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,1
0.5501645,1
0.5501645,0
0.5501645,0
0.5501645,1
0.5501645,1
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,1
0.5501645,1
0.5501645,1
0.5501645,1
0.5501645,1
0.5501645,0
0.044339556,0
0.00013267428,0
8.4908115e-06,0
1.8733787e-06,0
0.00021517354,0
0.0036132294,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,1
0.5501645,1
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,1
0.5501645,1
0.5501645,1
0.5501645,1
0.5501645,1
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,1
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,1
0.5501645,1
0.5501645,1
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,1
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,1
0.5501645,1
0.5501645,1
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,1
0.5501645,1
0.5501645,1
0.5501645,1
0.5501645,1
0.5501645,1
0.5501645,1
0.5501645,1
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
0.5501645,0
