Predicted,True
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,1
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,1
0.5413519,1
0.5413519,1
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,1
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,1
0.5413519,1
0.5413519,1
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,1
0.5413519,1
0.5413519,1
0.5413519,1
0.5413519,1
0.5413519,1
0.5413519,1
0.5413519,1
0.5413519,0
0.48886603,0
0.25489876,0
0.18795751,0
0.25051463,0
0.47860864,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
0.5413519,0
