Predicted,True
0.54384404,1
0.54384404,1
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,1
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,1
0.54384404,1
0.54384404,1
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,1
0.54384404,1
0.54384404,1
0.54384404,1
0.54384404,1
0.54384404,1
0.54384404,1
0.54384404,1
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
0.54384404,0
