Predicted,True
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,1
0.50528,1
0.50528,1
0.50528,1
0.50528,1
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,1
0.50528,1
0.50528,0
0.50528,0
0.50528,1
0.50528,1
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,1
0.50528,1
0.5053075,1
0.50530493,1
0.50527865,1
0.5052787,0
0.5052968,0
0.50529593,0
0.5052774,0
0.5052777,0
0.5052854,0
0.50528514,0
0.5052814,0
0.505281,0
0.505266,0
0.50526685,0
0.50528634,0
0.5052858,0
0.5052583,0
0.50525874,0
0.50528,0
0.50528,0
0.50528,0
0.50528,1
0.50528,1
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,1
0.50528,1
0.50528,1
0.50528,1
0.50528,1
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,1
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,1
0.50528,1
0.50528,1
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,1
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,1
0.50528,1
0.50528,1
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,1
0.50528,1
0.50528,1
0.50528,1
0.50528,1
0.50528,1
0.50528,1
0.50528,1
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
0.50528,0
