Predicted,True
0.49881676,0
0.49881676,1
0.49881676,1
0.49881676,1
0.49881676,1
0.49881676,1
0.49881676,1
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,1
0.49881676,1
0.000506207,1
5.654648e-10,1
7.378291e-24,1
1.2182259e-37,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
1.4285115e-36,0
5.29912e-24,0
1.0394185e-16,0
3.2308006e-05,0
0.037915885,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,1
0.49881676,1
0.49881676,1
0.49881676,1
0.49881676,1
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,1
0.49881676,1
0.49881676,0
0.49881676,0
0.49881676,1
0.49881676,1
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,1
0.49881676,1
0.49881676,1
0.49881676,1
0.49881676,1
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,1
0.49881676,1
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,1
0.49881676,1
0.49881676,1
0.49881676,1
0.49881676,1
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,1
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,1
0.49881676,1
0.49881676,1
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,1
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,1
0.49881676,1
0.49881676,1
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,1
0.49881676,1
0.49881676,1
0.49881676,1
0.49881676,1
0.49881676,1
0.49881676,1
0.49881676,1
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
0.49881676,0
