Predicted,True
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,1
0.5233533,1
0.5233533,0
0.5233533,0
0.5233533,1
0.5233533,1
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,1
0.5233533,1
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,1
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,1
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,1
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
0.5233533,0
