Predicted_0,Predicted_1,True
0.9998355,0.00016446561,0
0.9999993,6.663991e-07,0
0.9999995,4.81366e-07,0
1.0,9.5988355e-09,0
1.0,3.5715358e-10,0
1.0,8.490977e-11,0
1.0,3.3911456e-09,0
0.99996126,3.8741156e-05,0
0.99999964,3.9851992e-07,0
0.99999976,2.338519e-07,0
0.9999999,7.239754e-08,0
0.9999982,1.748564e-06,0
1.0,4.368495e-08,0
1.0,8.6037777e-10,0
0.99999905,9.4204245e-07,0
1.0,8.623431e-09,0
1.0,6.714385e-09,0
1.0,2.6377593e-09,0
1.0,1.136642e-08,0
0.9996582,0.00034177466,0
0.99843365,0.0015663959,0
0.99861777,0.0013821876,0
0.9999801,1.9850248e-05,0
0.9999918,8.261126e-06,0
0.9999671,3.2952492e-05,0
0.9999796,2.0375639e-05,0
0.99995935,4.0639745e-05,0
0.99978477,0.00021521148,0
0.99993837,6.162427e-05,0
0.99995935,4.0589854e-05,0
0.99082047,0.009179544,0
0.9986039,0.0013961344,0
0.9999919,8.0869395e-06,0
0.9999949,5.075996e-06,0
0.9999999,1.7138238e-07,0
1.0,8.829883e-09,0
1.0,2.1166027e-09,0
0.9999999,7.5876606e-08,0
0.99972457,0.00027541482,0
0.9999963,3.7366824e-06,0
0.9999989,1.0454042e-06,0
1.0,1.719307e-08,0
1.0,6.4524452e-09,0
1.0,7.722773e-09,0
1.0,1.1804849e-09,0
0.9999989,1.1148474e-06,0
0.9999987,1.3568756e-06,0
0.999997,3.0260164e-06,0
0.99625105,0.003748972,0
0.9821361,0.017863864,0
0.9991223,0.0008776982,0
0.9999219,7.813324e-05,0
0.99996316,3.6789737e-05,0
0.99991477,8.517511e-05,0
0.99993145,6.8586705e-05,0
0.9998865,0.00011350031,0
0.99952483,0.00047521747,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.392927e-08,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.99966884,0.0003311211,0
0.99999464,5.3920935e-06,0
0.99999976,2.3311911e-07,0
1.0,1.5222421e-09,0
1.0,2.9664669e-08,0
1.0,3.247205e-09,0
1.0,9.692257e-09,0
0.9999963,3.6406384e-06,0
0.9999906,9.434024e-06,0
0.99867827,0.0013217242,0
0.99946874,0.0005312936,0
0.99961996,0.00038003272,0
0.999954,4.6024186e-05,0
0.9999659,3.4108274e-05,0
0.9999298,7.026573e-05,0
0.9999206,7.942466e-05,0
0.99971384,0.00028610186,0
0.9991906,0.00080939947,0
0.9997589,0.00024104449,0
0.99992716,7.281016e-05,0
0.9998399,0.0001600738,0
0.99994993,5.012417e-05,0
0.9999907,9.345953e-06,0
0.9999914,8.640904e-06,0
0.99999845,1.5648579e-06,0
0.9999999,1.6415017e-07,0
0.9999999,6.49288e-08,0
0.99999976,2.4811496e-07,0
0.9999825,1.7497683e-05,0
