Predicted_0,Predicted_1,True
0.9999285,7.148387e-05,0
0.9999392,6.07501e-05,0
0.9999479,5.2094147e-05,0
0.999951,4.8944847e-05,0
0.99995136,4.8685975e-05,0
0.99995136,4.8685975e-05,0
0.99995327,4.6787194e-05,0
0.99995625,4.373967e-05,0
0.99995744,4.2543074e-05,0
0.9999615,3.8548933e-05,0
0.99996734,3.2680662e-05,0
0.99996984,3.0115329e-05,0
0.9999739,2.6116937e-05,0
0.9999789,2.105321e-05,0
0.99998283,1.7206876e-05,0
0.99998677,1.3262225e-05,0
0.9999893,1.0779971e-05,0
0.9999908,9.1446955e-06,0
0.99999213,7.895684e-06,0
0.9999944,5.653846e-06,0
0.9999951,4.906237e-06,0
0.9999958,4.1452186e-06,0
0.9999975,2.4665887e-06,0
0.999998,2.022588e-06,0
0.99999833,1.7170022e-06,0
0.99999857,1.3854493e-06,0
0.9999989,1.019091e-06,0
0.9999993,7.343937e-07,0
0.9999994,5.86885e-07,0
0.9999995,5.2226426e-07,0
0.9999995,5.0065745e-07,0
0.9999995,5.207215e-07,0
0.9999994,5.4200393e-07,0
0.9999995,4.9994463e-07,0
0.9999994,5.374553e-07,0
0.9999994,5.55034e-07,0
0.9999994,5.600309e-07,0
0.9999995,4.818464e-07,0
0.99999964,4.1298117e-07,0
0.9999995,4.2153792e-07,0
0.99999964,3.2893627e-07,0
0.99999976,2.95277e-07,0
0.99999976,2.4920723e-07,0
0.99999976,2.1949924e-07,0
0.99999976,1.9306559e-07,0
0.99999976,1.8136058e-07,0
0.99999976,1.8368065e-07,0
0.9999999,1.7306822e-07,0
0.9999999,1.7857204e-07,0
0.99999976,1.876188e-07,0
0.99999976,1.9859968e-07,0
