Predicted_0,Predicted_1,True
0.27510878,0.72489125,0
0.13562053,0.86437947,0
0.49893045,0.5010695,0
0.38077134,0.61922866,0
0.28661117,0.71338886,0
0.6503521,0.34964785,0
0.71715117,0.2828489,0
0.8741574,0.12584256,0
0.92050123,0.07949874,0
0.89427835,0.10572162,0
0.81569934,0.1843006,0
0.012966845,0.9870331,0
0.0028973613,0.9971027,0
0.002177478,0.9978225,0
0.0010466169,0.99895334,0
0.010877545,0.98912245,1
0.019376587,0.9806234,1
0.09506646,0.9049335,0
0.18846144,0.8115386,0
0.16233885,0.8376611,0
0.50411063,0.4958893,0
0.7376528,0.26234725,0
0.29197553,0.70802444,0
0.065436825,0.93456316,0
0.01630575,0.98369426,0
0.045908775,0.95409125,0
0.05132463,0.9486754,0
0.06227316,0.93772686,0
0.28645074,0.71354926,0
0.7364778,0.2635222,0
0.9111477,0.08885225,0
0.9055607,0.09443927,0
0.76545364,0.23454633,0
0.61392933,0.38607067,0
0.59952754,0.40047246,0
0.69120574,0.30879432,0
0.7192503,0.28074962,0
0.62622976,0.3737703,0
0.75484914,0.2451509,0
0.7274299,0.27257,0
0.6869332,0.31306675,0
0.8567291,0.14327092,0
0.8665527,0.1334473,0
0.8830572,0.116942845,0
0.8558075,0.14419252,0
0.71193564,0.28806436,0
0.7352406,0.26475945,0
0.87659496,0.12340499,0
0.8923423,0.10765764,0
0.8816539,0.11834607,0
0.88206327,0.11793669,0
0.8797262,0.12027383,0
0.8522465,0.14775346,0
0.8547456,0.14525439,0
0.85692793,0.1430721,0
0.91934866,0.08065127,0
0.927169,0.07283098,0
0.9182204,0.081779614,0
0.95552623,0.044473745,0
0.95720613,0.04279388,0
0.9202898,0.079710245,0
0.9451682,0.054831743,0
0.9561537,0.043846324,0
0.8747568,0.12524326,0
0.87187105,0.12812895,0
0.8828037,0.11719632,0
0.7814722,0.21852781,0
0.8407606,0.15923941,0
0.9368981,0.0631019,0
0.9574079,0.04259214,0
0.94585997,0.05414003,0
0.9177427,0.08225734,0
0.928716,0.071284,0
0.9358202,0.06417979,0
0.9506187,0.049381353,0
0.9605569,0.039443124,0
0.9584718,0.041528296,0
0.93702304,0.062976964,0
0.88683933,0.113160715,0
0.8864523,0.11354772,0
0.879573,0.120427035,0
0.91854155,0.081458434,0
0.9302779,0.06972208,0
0.9575796,0.042420387,0
0.942946,0.057054028,0
0.8715783,0.1284217,0
0.85898495,0.14101513,0
0.75348604,0.24651402,0
0.890262,0.10973796,0
0.9835067,0.016493278,0
0.9896535,0.010346467,0
0.9804946,0.019505369,0
0.9575409,0.042459063,0
0.95822483,0.04177517,0
0.99092627,0.009073741,0
0.9897911,0.010208921,0
0.99204355,0.00795643,0
0.99354786,0.006452182,0
0.9815444,0.018455612,0
0.9920459,0.007954153,0
0.99679995,0.0032000288,1
0.9949398,0.005060162,0
0.9933298,0.006670134,0
0.99148214,0.008517885,0
0.9890527,0.010947308,0
0.99589795,0.004101968,0
0.9979923,0.0020077906,0
0.9987172,0.0012828265,0
0.99812835,0.0018716308,0
0.99691737,0.0030826207,0
0.99650913,0.003490909,0
0.9959031,0.0040969495,0
0.9982576,0.0017424801,0
0.9980617,0.0019382789,0
0.99849594,0.0015040563,0
0.99819106,0.0018089587,0
0.9955362,0.0044638515,0
0.99469614,0.0053038094,0
0.9948314,0.005168634,0
0.9968983,0.0031016527,0
0.99803346,0.0019665407,0
0.9986854,0.00131456,0
0.99909985,0.00090012286,0
0.99909544,0.00090461056,0
0.99909544,0.00090461056,0
0.99909544,0.00090461056,0
0.99909544,0.00090461056,0
0.99919575,0.0008041993,0
0.99924254,0.00075750233,0
0.99930274,0.00069718773,0
0.9993749,0.00062513433,0
0.99941957,0.00058043795,0
0.99949825,0.0005017716,0
0.9996203,0.0003796409,0
0.99972886,0.00027108713,0
0.99980813,0.00019194162,0
0.9998281,0.00017184463,0
0.99985194,0.00014803003,0
0.9998605,0.00013940578,0
0.9998733,0.00012667505,0
0.99988747,0.00011252161,0
0.99990356,9.64879e-05,0
0.9999119,8.8130735e-05,0
0.99991524,8.4792046e-05,0
0.99991965,8.028498e-05,0
0.99992204,7.7983546e-05,0
0.9999267,7.3273215e-05,0
0.99993515,6.485971e-05,0
0.99994624,5.3760108e-05,0
0.9999553,4.4651217e-05,0
0.9999664,3.3675125e-05,0
0.9999759,2.4126368e-05,0
0.9999802,1.9775935e-05,0
0.99998593,1.40493785e-05,0
0.9999912,8.864293e-06,0
0.9999943,5.7562434e-06,0
0.99999654,3.4389682e-06,0
0.99999774,2.2764493e-06,0
0.9999982,1.7355491e-06,0
0.9999987,1.2986403e-06,0
0.9999987,1.2640841e-06,0
0.9999988,1.1623498e-06,0
0.9999989,1.069217e-06,0
0.99999917,8.8804023e-07,0
0.9999993,7.694662e-07,0
0.9999993,7.457297e-07,0
0.9999994,6.4990945e-07,0
0.9999994,5.9703177e-07,0
0.9999995,5.031642e-07,0
0.9999995,4.5065033e-07,0
0.9999995,4.343184e-07,0
0.99999964,3.8722433e-07,0
0.99999964,3.8421717e-07,0
0.99999964,3.762823e-07,0
0.99999964,3.5156523e-07,0
0.99999964,3.885557e-07,0
0.99999964,3.7492077e-07,0
0.99999964,3.5758856e-07,0
0.9999995,5.11698e-07,0
0.99999917,8.11842e-07,0
0.9999988,1.138588e-06,0
0.9999976,2.3424457e-06,0
0.9999925,7.517487e-06,0
0.99997485,2.5193925e-05,0
0.99994457,5.5419863e-05,0
0.9999386,6.134201e-05,0
0.99994373,5.6205274e-05,0
0.9999578,4.2224136e-05,0
0.9999677,3.2354255e-05,0
0.9999547,4.5301345e-05,0
0.99997544,2.459864e-05,0
0.9999776,2.2431954e-05,0
0.999969,3.0984564e-05,0
0.9999597,4.0345345e-05,0
0.9999119,8.808821e-05,0
0.9997129,0.0002871129,0
0.9992899,0.0007101508,0
0.99860966,0.0013903168,0
0.99935454,0.00064546044,0
0.9997297,0.00027033454,0
0.9998153,0.00018470813,0
0.99990904,9.093697e-05,0
0.9999373,6.264206e-05,0
0.99996555,3.442742e-05,0
0.9999703,2.969321e-05,0
0.9999659,3.4091234e-05,0
0.99995446,4.5578894e-05,0
0.9999399,6.0035738e-05,0
0.99992824,7.17046e-05,0
0.999936,6.3979474e-05,0
0.9999461,5.392601e-05,0
0.99995244,4.7595247e-05,0
0.9999529,4.7077567e-05,0
0.9999548,4.5135585e-05,0
0.99995685,4.3174445e-05,0
0.9999608,3.918114e-05,0
0.99995816,4.18129e-05,0
0.9999691,3.0821e-05,0
0.9999682,3.1801217e-05,0
0.999962,3.8036742e-05,0
0.99995744,4.2593943e-05,0
0.9999409,5.907471e-05,0
0.9999161,8.392207e-05,0
0.9998841,0.00011585105,0
0.99987686,0.00012310945,0
0.9998983,0.000101699734,0
0.9999082,9.174921e-05,0
0.9999082,9.176688e-05,0
0.9999082,9.176688e-05,0
0.99991,9.001331e-05,0
0.9999037,9.628569e-05,0
0.99991333,8.6611886e-05,0
0.9999106,8.93507e-05,0
0.9999002,9.9718694e-05,0
0.99989676,0.0001032815,0
0.9998766,0.0001233874,0
0.9998512,0.0001487505,0
0.9998204,0.00017961103,0
0.99980026,0.00019970912,0
0.9998056,0.00019439454,0
0.9997861,0.0002139016,0
0.99983346,0.00016645649,0
0.99983585,0.00016413131,0
0.99983513,0.00016480031,0
0.99984837,0.00015162723,0
0.99982977,0.00017019456,0
0.9997819,0.00021814137,0
0.999703,0.00029700974,0
0.9996412,0.00035877855,0
0.99969065,0.00030939345,0
0.9997639,0.00023605522,0
0.99983907,0.00016093759,0
0.99989235,0.00010765524,0
0.9999269,7.301736e-05,0
0.9999454,5.4619373e-05,0
0.99995303,4.6939047e-05,0
0.9999616,3.8334583e-05,0
0.9999695,3.0520212e-05,0
0.9999759,2.4105047e-05,0
0.99997807,2.1920689e-05,0
0.99997807,2.1905453e-05,0
0.99997807,2.1905453e-05,0
0.99997866,2.1383541e-05,0
0.9999796,2.0400777e-05,0
0.9999807,1.9321666e-05,0
0.9999821,1.7842722e-05,0
0.9999839,1.6060187e-05,0
0.9999852,1.4776249e-05,0
0.9999875,1.2502208e-05,0
0.99999046,9.5287205e-06,0
0.9999926,7.4349814e-06,0
0.99999475,5.2456116e-06,0
0.9999957,4.250534e-06,0
0.99999654,3.4101954e-06,0
0.99999714,2.899192e-06,0
0.99999785,2.1925246e-06,0
0.9999982,1.735761e-06,0
0.99999857,1.4323238e-06,0
0.99999917,8.812059e-07,0
0.9999993,7.210415e-07,0
0.9999995,5.150806e-07,0
0.99999964,3.7130525e-07,0
0.99999976,2.3880787e-07,0
0.9999999,1.471928e-07,0
0.9999999,1.15297944e-07,0
0.9999999,9.586908e-08,0
0.9999999,9.37194e-08,0
0.9999999,9.673126e-08,0
0.9999999,1.0111472e-07,0
0.9999999,1.0121835e-07,0
0.9999999,1.0742215e-07,0
0.9999999,1.11314925e-07,0
0.9999999,1.1226868e-07,0
0.9999999,1.00298955e-07,0
0.9999999,8.10137e-08,0
0.9999999,7.804129e-08,0
1.0,5.6569945e-08,0
1.0,5.0524473e-08,0
1.0,3.735759e-08,0
1.0,3.261533e-08,0
1.0,2.7267193e-08,0
1.0,2.5790909e-08,0
1.0,2.50718e-08,0
1.0,2.445787e-08,0
1.0,2.5234582e-08,0
1.0,2.6188115e-08,0
1.0,2.851175e-08,0
