Predicted_0,Predicted_1,True
1.0,2.5351121e-13,0
1.0,2.7424902e-13,0
1.0,5.908e-13,0
1.0,6.070849e-13,0
1.0,2.4782353e-12,0
1.0,6.8330175e-11,0
1.0,2.248441e-09,0
1.0,2.0317325e-08,0
1.0,2.9350229e-08,0
1.0,3.3140765e-08,0
1.0,1.1772768e-08,0
1.0,9.000053e-09,0
1.0,3.3663618e-08,0
1.0,2.059291e-09,0
1.0,7.501028e-10,0
1.0,4.4600257e-09,0
1.0,5.0216444e-09,0
1.0,1.0369041e-08,0
0.9999995,4.2993483e-07,0
0.99999464,5.4099364e-06,0
0.9999511,4.8912327e-05,0
0.99999356,6.4720916e-06,0
0.9999993,6.854291e-07,0
0.9999994,5.4239484e-07,0
0.9999999,8.348432e-08,0
1.0,3.9752162e-08,0
1.0,5.656744e-09,0
1.0,3.0304075e-09,0
1.0,3.737582e-09,0
1.0,1.1656313e-08,0
1.0,2.604679e-08,0
1.0,4.647383e-08,0
1.0,3.1677892e-08,0
1.0,1.7174585e-08,0
1.0,1.3358116e-08,0
1.0,1.5107252e-08,0
1.0,1.4650049e-08,0
1.0,1.4071117e-08,0
1.0,1.2878931e-08,0
1.0,1.682323e-08,0
1.0,4.2637e-09,0
1.0,3.9684864e-09,0
1.0,8.066704e-09,0
1.0,7.568693e-09,0
1.0,1.2903888e-08,0
1.0,4.4215323e-08,0
0.9999999,1.4364204e-07,0
0.9999999,1.3178908e-07,0
0.9999999,7.494185e-08,0
0.9999999,5.995651e-08,0
0.9999999,6.0288606e-08,0
0.9999999,6.0288606e-08,0
0.9999999,6.2849104e-08,0
0.9999999,7.947813e-08,0
1.0,4.944472e-08,0
1.0,5.1172524e-08,0
0.9999999,8.2878586e-08,0
0.9999999,6.601937e-08,0
0.9999999,7.971998e-08,0
0.9999999,1.4480356e-07,0
0.99999976,2.422768e-07,0
0.99999964,3.1224903e-07,0
0.99999964,4.165554e-07,0
0.9999994,6.026309e-07,0
0.99999976,2.1667734e-07,0
0.99999976,2.4095922e-07,0
0.99999964,3.2350292e-07,0
0.9999999,1.2258803e-07,0
0.9999999,1.180155e-07,0
0.99999976,2.7032618e-07,0
0.99999917,7.7978024e-07,0
0.99999845,1.5397393e-06,0
0.9999988,1.247281e-06,0
0.9999994,5.6328435e-07,0
0.99999976,2.0798703e-07,0
0.9999999,1.08353305e-07,0
1.0,4.4398963e-08,0
1.0,2.0034598e-08,0
1.0,1.89392e-08,0
1.0,1.1802693e-08,0
1.0,6.1460077e-09,0
1.0,3.3322596e-09,0
1.0,2.6777913e-09,0
1.0,2.6810978e-09,0
1.0,2.6810978e-09,0
1.0,2.4439581e-09,0
1.0,2.0489554e-09,0
1.0,1.943423e-09,0
1.0,1.925653e-09,0
1.0,1.5059775e-09,0
1.0,1.3999715e-09,0
1.0,9.253616e-10,0
1.0,4.0344786e-10,0
1.0,2.4460178e-10,0
1.0,1.10050656e-10,0
1.0,6.14891e-11,0
1.0,4.267341e-11,0
1.0,3.039035e-11,0
1.0,1.13061635e-11,0
1.0,5.554672e-12,0
1.0,6.0401285e-12,0
1.0,1.3900182e-12,0
1.0,1.2194155e-12,0
1.0,7.797874e-13,0
1.0,3.370903e-13,0
1.0,1.2153883e-13,0
1.0,4.9944363e-14,0
1.0,2.904801e-14,0
1.0,1.7603762e-14,0
1.0,1.7321224e-14,0
1.0,1.845309e-14,0
1.0,2.0201876e-14,0
1.0,1.8197312e-14,0
1.0,1.8099937e-14,0
1.0,1.8992176e-14,0
1.0,2.1049224e-14,0
1.0,1.8230175e-14,0
1.0,9.528251e-15,0
1.0,1.2735503e-14,0
1.0,5.357398e-15,0
1.0,4.464217e-15,0
1.0,2.525939e-15,0
1.0,1.961875e-15,0
1.0,1.1308556e-15,0
1.0,1.1742095e-15,0
1.0,1.0990228e-15,0
1.0,9.104375e-16,0
1.0,8.946179e-16,0
1.0,1.0495713e-15,0
1.0,1.3679492e-15,0
