Predicted_0,Predicted_1,True
0.9999993,7.4082453e-07,0
0.9999993,7.124379e-07,0
0.9999994,6.518654e-07,0
0.9999994,6.037699e-07,0
0.9999994,5.420143e-07,0
0.9999995,4.4201914e-07,0
0.99999964,3.640069e-07,0
0.99999976,2.6998404e-07,0
0.9999999,1.7199525e-07,0
0.9999999,1.16224186e-07,0
0.9999999,7.065142e-08,0
1.0,4.9265385e-08,0
1.0,3.5786787e-08,0
1.0,2.6830225e-08,0
1.0,1.6690528e-08,0
1.0,1.01203845e-08,0
1.0,8.135462e-09,0
1.0,3.748276e-09,0
1.0,2.4159459e-09,0
1.0,1.3446558e-09,0
1.0,7.3583306e-10,0
1.0,3.8504167e-10,0
1.0,2.0045851e-10,0
1.0,1.4726911e-10,0
1.0,1.1878813e-10,0
1.0,1.1544742e-10,0
1.0,1.2523574e-10,0
1.0,1.3262444e-10,0
1.0,1.3998316e-10,0
1.0,1.3591929e-10,0
1.0,1.3900725e-10,0
1.0,1.3196434e-10,0
1.0,1.0828477e-10,0
1.0,7.320558e-11,0
1.0,6.45931e-11,0
1.0,3.9542102e-11,0
1.0,3.0841798e-11,0
1.0,2.1022534e-11,0
1.0,1.6995754e-11,0
1.0,1.3504992e-11,0
1.0,1.2658824e-11,0
1.0,1.232842e-11,0
1.0,1.2227301e-11,0
1.0,1.2638558e-11,0
1.0,1.3397647e-11,0
1.0,1.4724824e-11,0
