Predicted_0,Predicted_1,True
0.99789006,0.002109976,0
0.9982374,0.001762633,0
0.99845505,0.0015450008,0
0.9973515,0.0026485217,0
0.9963953,0.003604704,0
0.99644923,0.0035507623,0
0.99660933,0.0033907096,0
0.9977792,0.0022207699,0
0.99828315,0.0017169326,0
0.9986499,0.0013500751,0
0.99869245,0.0013075632,0
0.99869245,0.0013075632,0
0.99869245,0.0013075632,0
0.99869245,0.0013075632,0
0.9988955,0.001104408,0
0.9989507,0.0010492536,0
0.99899024,0.0010097229,0
0.9990908,0.0009091634,0
0.9991703,0.000829688,0
0.99915004,0.00084990734,0
0.99934715,0.000652848,0
0.9994985,0.00050146575,0
0.9995937,0.00040635184,0
0.9996314,0.00036852376,0
0.9996574,0.0003425544,0
0.99967027,0.00032975484,0
0.9996761,0.0003238642,0
0.99970955,0.00029046446,0
0.9997452,0.00025477068,0
0.99975854,0.00024149263,0
0.9997718,0.00022826846,0
0.9997844,0.00021565045,0
0.9997919,0.00020812107,0
0.9997954,0.00020461086,0
0.99982905,0.00017093928,0
0.9998549,0.00014503693,0
0.99987495,0.00012507653,0
0.9999107,8.932439e-05,0
0.99993443,6.5572916e-05,0
0.99993885,6.11171e-05,0
0.99995077,4.9258335e-05,0
0.99996436,3.564639e-05,0
0.9999726,2.7434698e-05,0
0.9999819,1.808699e-05,0
0.9999869,1.3101044e-05,0
0.9999895,1.0546689e-05,0
0.9999912,8.84757e-06,0
0.9999919,8.100771e-06,0
0.999992,7.951911e-06,0
0.99999297,7.0651813e-06,0
0.99999416,5.876333e-06,0
0.9999945,5.440887e-06,0
0.9999945,5.510076e-06,0
0.999995,4.9954374e-06,0
0.99999547,4.530658e-06,0
0.99999595,4.0253162e-06,0
0.9999964,3.6325166e-06,0
0.9999964,3.5556354e-06,0
0.99999666,3.2974826e-06,0
0.9999968,3.2464625e-06,0
0.99999666,3.2897808e-06,0
0.99999666,3.3391916e-06,0
0.9999951,4.878979e-06,0
0.9999925,7.553671e-06,0
0.99999034,9.640784e-06,0
0.9999887,1.1305962e-05,0
0.9999857,1.42743365e-05,0
0.99998724,1.2813353e-05,0
0.9999844,1.5664105e-05,0
0.99996316,3.6888814e-05,0
0.9999113,8.865662e-05,0
0.9998543,0.00014561728,0
0.9998332,0.00016671541,0
0.9998318,0.00016815946,0
0.9998617,0.00013824049,0
0.9998696,0.00013042933,0
0.9997596,0.00024040233,0
0.9997199,0.00028003627,0
0.9998,0.00019995072,0
0.99983144,0.00016850616,0
0.9998486,0.00015135594,0
0.99984884,0.00015110502,0
0.99966335,0.00033671057,0
0.99926907,0.00073095533,0
0.9984251,0.0015749362,0
0.9992675,0.00073250866,0
0.9995988,0.00040125204,0
0.99961084,0.00038924546,0
0.9996928,0.00030726995,0
0.9997855,0.00021447854,0
0.9998672,0.00013272591,0
0.99988925,0.000110733796,0
0.999889,0.00011101821,0
0.9998549,0.00014502421,0
0.9998203,0.00017970284,0
0.9997826,0.00021742228,0
0.99980766,0.00019233493,0
0.9998375,0.00016244061,0
0.9998497,0.00015027623,0
0.99984705,0.00015294952,0
0.99985564,0.00014429534,0
0.99985576,0.00014422326,0
0.9998554,0.0001445355,0
0.9998343,0.00016563226,0
0.99983716,0.00016276124,0
0.9998549,0.00014510818,0
0.99985385,0.00014608541,0
0.9998512,0.00014880116,0
0.99984574,0.00015421449,0
0.9997733,0.0002267405,0
0.9996879,0.00031216198,0
0.99969244,0.0003075284,0
0.999728,0.00027199739,0
0.99974364,0.0002564007,0
0.9997447,0.0002553266,0
0.9997447,0.0002553266,0
0.9997471,0.0002528471,0
0.9997181,0.00028190232,0
0.9997125,0.00028739576,0
0.9996952,0.00030489662,0
0.99969196,0.0003080604,0
0.99968827,0.0003117587,0
0.9996846,0.0003154679,0
0.99963367,0.00036630454,0
0.9995919,0.0004080923,0
0.9995771,0.0004228975,0
0.999589,0.00041093782,0
0.999524,0.00047600426,0
0.9994925,0.00050750474,0
0.9994923,0.0005077176,0
0.99951947,0.00048053675,0
0.999617,0.00038297384,0
0.9996432,0.00035681212,0
0.999561,0.00043894275,0
0.9994886,0.00051139,0
0.99943095,0.0005690386,0
0.9994567,0.00054331607,0
0.99957865,0.00042139046,0
0.99968123,0.00031882772,0
0.99976295,0.00023709532,0
0.99981874,0.00018123483,0
0.9998462,0.0001537825,0
0.99985003,0.00014990041,0
0.9998661,0.00013386169,0
0.9998877,0.000112291156,0
0.9999049,9.509083e-05,0
0.99991024,8.970697e-05,0
0.99991107,8.892943e-05,0
0.99991107,8.892943e-05,0
0.9999151,8.484987e-05,0
0.9999223,7.771451e-05,0
0.99992585,7.411305e-05,0
0.99993336,6.664207e-05,0
0.9999416,5.8449183e-05,0
0.9999435,5.6473207e-05,0
0.99995077,4.9173803e-05,0
0.9999602,3.9793915e-05,0
0.9999684,3.1574276e-05,0
0.9999759,2.4030383e-05,0
0.9999807,1.929664e-05,0
0.9999827,1.7288492e-05,0
0.9999845,1.5438709e-05,0
0.99998903,1.0945188e-05,0
0.9999913,8.705254e-06,0
0.99999285,7.2036287e-06,0
0.99999523,4.7703684e-06,0
0.9999958,4.126908e-06,0
0.99999595,4.008216e-06,0
0.99999714,2.8562156e-06,0
0.99999785,2.1582734e-06,0
0.99999845,1.4948166e-06,0
0.9999987,1.2687387e-06,0
0.9999988,1.1683333e-06,0
0.9999989,1.1048538e-06,0
0.9999989,1.1123751e-06,0
0.9999988,1.1401244e-06,0
0.9999989,1.0134522e-06,0
0.9999989,1.041425e-06,0
0.9999989,1.0394812e-06,0
0.9999989,1.0522137e-06,0
0.99999917,8.913629e-07,0
0.99999917,8.391014e-07,0
0.99999917,7.999663e-07,0
0.9999993,6.814012e-07,0
0.9999994,5.670827e-07,0
0.9999995,5.1167797e-07,0
0.9999995,4.3748983e-07,0
0.99999964,4.137207e-07,0
0.99999964,3.7827522e-07,0
0.99999964,3.694364e-07,0
0.99999964,3.4956565e-07,0
0.99999964,3.4832703e-07,0
0.99999964,3.7213334e-07,0
0.99999964,3.8042924e-07,0
