Predicted,True
0.0029463717,0
0.0072661648,0
0.0094369175,0
0.017081033,1
0.021931592,0
0.038391203,0
0.345921,0
0.99458635,0
0.9953721,0
0.92799944,0
0.70746523,0
0.14206235,0
0.12640016,0
0.6269486,0
0.7447356,0
0.19305661,0
0.07438276,0
0.0042794943,0
0.0001252147,0
0.00015869644,0
0.01952494,0
0.96508795,1
0.99178773,0
0.15250453,0
0.07918458,0
0.0048172334,0
0.0038988001,0
0.011825089,0
0.017027454,0
0.022473026,0
0.27273127,1
0.8180482,1
0.7180886,1
0.0910567,0
0.0014607852,0
0.0006198446,0
0.00030074533,0
0.0016375887,0
0.003965855,0
0.017570797,0
0.0300707,0
0.04299585,0
0.037208702,0
0.021540344,0
0.009812787,0
0.009726176,0
0.016637009,0
0.038473513,0
0.24274224,0
0.26602367,0
0.2125581,0
0.13552326,0
0.10832622,0
0.10975681,0
0.06898168,0
0.09205183,0
0.04037876,0
0.061912388,0
0.04551296,0
0.06435694,0
0.04549763,0
0.06738524,1
0.039417718,1
0.056043725,1
0.06482151,0
0.31661317,0
0.3530291,0
0.73802793,0
0.78466815,0
0.30062476,0
0.089622535,0
0.009069669,0
0.0073258225,0
0.009066181,0
0.023006914,0
0.019504951,0
0.032039486,0
0.0088003585,0
0.017197754,0
0.038675003,0
0.73402506,1
0.99978286,1
0.9999273,1
0.64559656,0
0.016118558,1
0.005406477,1
0.0062196297,0
0.04080139,0
0.23757286,0
0.0013335263,0
0.00079201517,0
0.0010841427,0
0.0015025726,0
0.0062017473,0
0.008216828,0
0.0031429974,0
0.0028227095,0
0.039971042,0
0.07969559,0
0.09997622,0
0.10737105,0
0.058850717,0
0.06086708,0
0.1447226,0
0.293498,0
0.21861853,0
0.1434557,0
0.14828664,0
0.16632089,1
0.34498313,1
0.39317364,1
0.21250325,1
0.24229403,1
0.43600687,0
0.3315326,0
0.93367994,0
0.93442345,0
0.46879712,0
0.0644959,0
0.03383158,0
0.037901137,0
0.0055601588,0
0.021752104,0
0.0015936884,0
0.001117683,0
0.0016042326,0
0.0028995452,0
0.013903196,0
0.01932824,0
0.011023605,0
0.014992169,0
0.04543509,0
0.085831754,0
0.2370072,0
0.24029435,0
0.23332582,0
0.19952784,0
0.14898375,0
0.15183145,0
0.13706243,0
0.13238634,0
0.112294875,0
0.3566559,1
0.3685929,0
0.31040537,0
0.24541578,1
0.1911089,1
0.28661296,0
0.24415553,0
0.2153724,0
0.17082413,0
0.16799206,0
0.10824203,0
0.11066405,0
0.06583208,0
0.041553885,0
0.031789917,0
0.007951956,0
0.0108681135,0
0.014246707,0
0.0043968693,0
0.0102472585,0
0.009328176,0
0.021374881,0
0.035290223,0
0.09888832,0
0.11583519,0
0.112019226,0
0.1085838,0
0.1693023,0
0.1781054,0
0.20253064,0
0.10772383,0
0.09946939,0
0.6152891,0
0.5048656,0
0.37036723,0
0.20145322,0
0.15876748,0
0.16231418,0
0.30805564,1
0.2249006,0
0.07540917,1
0.07507403,0
0.024112921,0
0.023970634,0
0.01575353,0
0.013015956,0
0.014660168,0
0.019065626,0
0.25514856,1
0.20886695,0
0.043600492,0
0.041267596,0
0.024110531,0
0.02513384,0
0.033622555,0
0.03829745,0
0.025436988,0
0.030693207,0
0.041408904,0
0.046223216,0
0.07318824,0
0.07331501,0
0.076405406,0
0.07140402,0
0.1089603,0
0.10861295,0
0.1074748,0
0.12184627,0
0.11789558,0
0.12474048,0
0.129998,0
0.091399565,1
0.09043161,1
0.07610623,0
0.071945615,1
0.06328844,0
0.10478435,0
0.09747418,0
0.13933492,0
0.06668065,1
0.07056181,1
0.07650683,1
0.070437565,0
0.1170082,0
0.20449767,0
0.08412244,1
0.07859595,0
0.079773016,1
0.65098864,1
0.5659365,1
0.3543029,1
0.06541939,0
0.03975882,0
0.034402948,1
0.046669494,1
0.06519529,0
0.054776564,0
0.06911719,0
0.084027566,1
0.11857897,0
0.14000434,1
0.14456671,1
0.14495395,0
0.159191,0
0.16062461,0
0.17538215,0
0.17522608,0
0.18742189,0
0.19827653,0
0.20921323,0
0.21241139,0
0.21241139,0
0.21241139,0
0.21241139,0
0.21241139,0
0.21241139,0
0.21241139,0
0.21241139,0
0.21241139,0
0.21241139,0
0.21241139,0
0.19269323,0
0.12695399,0
0.09845507,0
0.1065976,0
0.13985324,0
0.19493651,0
0.21061595,0
0.21168427,0
