Predicted,True
0.13874808,0
0.12023814,0
0.05398715,0
0.038417798,0
0.016159125,0
0.010225311,1
0.025301715,0
0.033079404,0
0.06647358,0
0.089727975,0
0.071614675,0
0.08747333,0
0.15863407,0
0.13352601,0
0.021029886,1
0.00016042907,1
0.00018268598,1
0.008959395,0
0.0065511023,0
0.020311365,0
0.040894907,0
0.12454557,0
0.008190183,0
0.0057886494,0
0.00014157013,0
0.00022671738,0
0.0005511445,0
0.86083305,0
0.9926851,0
0.9915746,0
0.9765514,0
0.4361875,0
0.009015915,0
0.00028110683,0
0.0030235946,0
0.0011906617,0
0.0021386568,0
0.00203466,0
0.0028838415,0
0.0014630188,0
0.95568717,0
0.9405838,0
0.6921689,0
0.13726482,0
0.054707184,0
0.3223938,1
0.9958247,1
0.99582446,1
0.981428,0
0.0076606856,0
0.0003688229,0
0.00018963008,0
2.3640427e-05,0
0.97278136,0
0.6811613,0
0.4755956,0
0.07871679,0
0.4153996,0
0.16637802,0
0.020492338,0
0.005256642,0
0.003798966,0
0.0010791487,0
0.0010690531,0
1.6734168e-05,1
8.049705e-07,1
2.5520423e-05,1
0.00035307035,0
0.16493969,1
2.185325e-05,1
3.069517e-05,0
1.26906125e-05,0
0.00018508383,0
0.0049215816,0
0.0016954486,0
9.315899e-05,0
0.0034227704,0
0.0037634934,0
0.0038147043,0
0.006405451,0
0.0054874443,0
0.0051701986,0
0.032876648,0
0.19021039,0
0.107826464,0
0.046857886,0
0.0013702601,0
0.25301555,0
0.08482491,0
0.018219631,0
0.009699477,0
0.004490477,0
0.8126965,1
0.9999162,1
0.99988246,1
0.9983726,1
0.23325841,1
0.010792969,0
0.00012949531,0
2.6010828e-05,0
1.8122055e-05,0
0.00070673047,0
0.017960422,0
0.046809413,0
0.0006607504,0
0.0019347455,0
0.0013907916,0
0.00040501566,0
0.0011341511,0
0.00010358479,0
0.011963893,0
0.12808903,0
0.4047744,0
0.001928789,0
0.016940104,0
0.01818033,0
0.95872414,0
0.98650545,0
0.29112524,0
0.053146906,0
0.00066885346,0
0.0015718827,0
0.013318164,0
0.073782705,0
0.0013868825,0
0.96812403,0
0.9974407,1
0.9986884,0
0.059671633,0
0.9198775,1
0.022883806,1
0.010085107,0
0.10127505,0
5.558537e-05,0
0.00014608611,0
0.00010326466,0
0.0006775345,0
0.000599021,0
8.679231e-05,0
6.172567e-05,0
0.0009417116,0
0.00034061572,0
0.00016177163,0
9.3448696e-05,0
0.054732624,0
0.028533388,0
0.009335947,0
0.17724098,0
0.5481235,0
0.9338224,0
0.5152462,0
0.044708278,0
0.00887903,0
0.008414362,0
0.06126308,0
0.05705258,0
0.009235058,0
0.9118296,0
0.94857967,0
0.9735161,0
0.027204636,0
0.0027621014,0
0.0027591386,0
0.00020618759,0
0.00046017914,1
0.0021342346,0
0.0047928076,1
0.0031170836,0
0.55873966,0
0.05275072,0
0.0013794064,0
0.0058044805,0
0.0020649699,0
0.00081045955,0
0.01887116,1
0.03752601,0
0.004820961,0
0.024863863,0
0.025409043,0
0.040742967,0
0.029509261,0
0.04019145,0
0.013953151,0
0.017939702,0
0.015960544,0
0.025666244,0
0.048707888,0
0.03109226,0
0.026129998,0
0.026548631,0
0.031807832,0
0.046114065,0
0.06249949,0
0.029842926,0
0.036670778,0
0.058072213,0
0.05786394,0
0.13318226,1
0.09259262,1
0.05000246,0
0.12118065,1
0.036862474,0
0.016378094,0
0.033239324,0
0.038849365,0
0.058773443,1
0.13800423,1
0.12797783,1
0.0725573,0
0.025732238,0
0.019728802,0
0.08361182,1
0.09759875,0
0.11231459,1
0.8992743,1
0.9737038,1
0.9652502,1
0.062157784,0
0.022997623,0
0.03912302,1
0.14965579,1
0.70068467,0
0.054896742,0
0.040350713,0
0.051863685,1
0.069591865,0
0.07702896,1
0.074749336,1
0.052954763,0
0.06112742,0
0.07219651,0
0.11288141,0
0.17038262,0
0.18366764,0
0.17941473,0
0.18161738,0
0.1888635,0
0.19343632,0
0.2013284,0
0.21239197,0
0.21615145,0
0.1870706,0
0.19143671,0
0.18289292,0
0.21586913,0
0.21204743,0
0.21906167,0
0.15194282,0
0.07433622,0
0.048853543,0
0.031454075,0
0.04458417,0
0.068059474,0
0.15645131,0
0.19813973,0
