Predicted,True
0.97967964,0
0.9810089,0
0.4280491,0
0.008436041,0
0.00016367293,0
1.3092976e-05,0
5.9463568e-05,0
0.00020770438,0
0.002412592,1
0.020466102,0
0.47531274,0
0.15730469,0
0.0061430484,0
0.0020643843,0
0.07096662,0
0.15110229,0
0.0019237861,0
0.0630711,1
0.007754274,1
0.0069981827,1
0.020198366,0
0.0012630294,0
8.6845954e-05,0
6.336169e-05,0
0.0030250265,0
0.0026009157,0
0.0065828897,0
8.4789375e-05,0
2.5081665e-06,0
0.00027118024,0
0.04443456,0
0.041537054,0
0.021869274,0
0.06954275,0
0.025558077,0
0.007404991,0
0.000776006,0
0.00037656448,0
1.6510974e-06,0
7.830712e-07,0
2.1915156e-08,0
1.306263e-06,0
0.00013212902,0
0.609627,0
0.24150589,0
0.28003892,0
0.2422392,0
0.07584228,0
0.034474995,1
0.1905291,1
0.20265651,1
0.046060722,0
0.0070847524,0
3.6290476e-05,0
0.010881527,0
0.0043192706,0
0.0069054402,0
2.2538523e-05,0
5.161563e-05,0
0.045400098,0
0.37124005,0
0.3667828,0
0.016517686,0
0.00014606063,0
1.162714e-05,0
0.000262517,0
0.0017971754,0
0.032634236,1
0.75700444,1
0.9830957,1
0.026253557,0
5.386435e-06,1
7.909413e-07,1
1.2088499e-05,0
4.965054e-06,0
2.6272144e-05,0
6.920206e-09,0
7.937169e-10,0
4.4712922e-10,0
5.731045e-07,0
8.123403e-08,0
4.665846e-09,0
3.3639276e-09,0
4.925099e-09,0
7.949682e-06,0
0.507217,0
0.029760584,0
0.00033470173,0
0.0030258093,0
8.173755e-06,0
0.058905035,0
0.22821963,0
0.0007265159,0
0.00010905445,0
0.0044004996,0
0.99365234,1
0.9998882,1
0.999156,1
0.98629034,1
0.259039,1
0.015841955,0
7.248719e-05,0
0.014610918,0
0.00028336878,0
0.00025598277,0
9.9779e-08,0
1.6275766e-09,0
1.0680353e-07,0
1.6379174e-07,0
1.3482553e-06,0
3.5855454e-08,0
5.676531e-10,0
4.668445e-09,0
0.00019876404,0
0.0011187755,0
0.00017892882,0
4.6727322e-07,0
1.9691085e-07,0
1.4808985e-06,0
0.98311657,0
0.998042,0
0.090114675,0
0.11826206,0
6.3033294e-06,0
2.1305775e-06,0
0.0155337285,0
0.0016926894,0
9.2173866e-07,0
0.61348116,0
0.99518603,1
0.99455696,0
0.19536382,0
0.080604576,1
0.0006641428,1
0.0022183002,0
0.8954011,0
9.479134e-05,0
6.6737616e-06,0
9.06217e-05,0
1.2492519e-05,0
0.00017224344,0
0.0002899131,0
0.0019294985,0
0.00032683,0
3.9799834e-05,0
0.00023390155,0
0.00088639674,0
0.027261434,0
0.00012340612,0
3.9760038e-05,0
0.0006426846,0
0.0027078756,0
0.039406974,0
0.0056314324,0
0.00024939748,0
4.6023256e-06,0
4.89801e-05,0
0.000115377,0
0.00023227964,0
0.0009938873,0
0.946624,0
0.2860988,0
0.0830932,0
0.007799916,0
0.00019254944,0
0.000578998,0
0.00045494692,0
0.04861101,1
0.094219655,0
0.00024371175,1
2.5890458e-05,0
0.00038024905,0
5.589857e-05,0
1.9677093e-06,0
4.8513568e-05,0
8.6469515e-07,0
1.3808243e-07,0
0.19650234,1
0.05783199,0
0.0005498302,0
1.1561055e-05,0
2.7228867e-05,0
1.0649659e-05,0
0.0006118731,0
0.0008497774,0
9.03509e-06,0
5.37949e-06,0
1.1917838e-05,0
0.00010436747,0
1.5134242e-05,0
0.00021418469,0
0.00016976765,0
0.00090984197,0
0.00044968247,0
0.0012793586,0
0.0023146132,0
0.013636489,0
0.010283427,0
0.0031014346,0
0.00494307,0
0.06701291,1
0.003321089,1
0.002236479,0
0.0022983623,1
0.015024328,0
0.0027248154,0
0.0037554244,0
0.028678095,0
0.007828561,1
0.004322615,1
0.00068199215,1
0.029261755,0
0.0020186987,0
0.041050795,0
0.006560929,1
0.000113046444,0
0.009512228,1
0.9278911,1
0.84252703,1
0.05456055,1
0.0078062434,0
7.3133706e-06,0
3.7004454e-05,1
0.0011109748,1
0.001624227,0
0.0005630511,0
8.900107e-06,0
1.4979939e-05,1
3.017444e-07,0
0.016203245,1
0.009583647,1
0.04476172,0
0.0017417878,0
0.0010824256,0
0.0011031086,0
0.0029069188,0
0.5930115,0
0.008224896,0
0.00075381144,0
0.00046700786,0
7.6175595e-05,0
3.210128e-06,0
1.6265203e-05,0
0.00012077695,0
0.0027859572,0
0.00034295782,0
0.00047728367,0
1.9338656e-06,0
0.00019341907,0
4.5181103e-05,0
8.602796e-05,0
1.8099096e-06,0
4.190667e-06,0
2.1262245e-05,0
0.0019972185,0
0.0049690213,0
0.00087406195,0
0.00040602448,0
