Predicted,True
0.7271447,0
0.59430844,0
0.011607513,0
2.8230743e-06,0
1.6234455e-07,0
1.8970926e-06,0
8.7200834e-07,0
9.724702e-06,0
9.270725e-08,0
1.198383e-07,0
7.811632e-07,0
0.0028924514,0
0.0025947446,0
0.011059616,0
0.0001000577,0
0.00015845407,0
0.00054763246,0
0.7591027,0
0.974912,0
0.17257899,0
0.30981842,0
0.0007767281,0
0.0061804834,0
0.0024339422,0
0.005070118,0
0.00034744828,0
0.3585927,0
0.99626154,1
0.9956226,0
0.42844954,0
0.31419137,1
0.1656181,1
0.14508499,0
0.58239454,0
0.0011539304,0
0.008540889,0
0.005188443,0
0.00049105776,0
0.0006900526,0
0.00044903965,0
8.804949e-05,0
0.00013640523,0
1.6304368e-05,0
6.2038016e-05,0
0.0005015771,0
0.00039239626,0
0.00094121374,0
0.0003388399,0
0.012269594,0
0.13611284,0
0.22735061,0
0.103358515,0
0.039591566,0
0.0036172348,0
0.0019872047,0
0.0012203965,0
0.0031091946,0
0.0024478596,0
0.3495752,0
0.46524644,0
0.39385074,0
0.23428062,0
0.04156363,0
0.002900428,0
0.0045582205,0
0.31509075,1
0.21072228,0
0.0026981505,1
0.0010746086,0
0.0005215953,0
0.0004530045,0
0.002096219,0
0.0011660963,0
0.00041278647,0
0.0004110203,0
0.0975577,1
0.10133909,0
0.00087887817,0
0.00052150054,0
0.00048687647,0
0.0005187938,0
0.0076714414,0
0.009707533,0
0.0013886839,0
0.0010005549,0
0.0040619117,0
0.004937742,0
0.006150698,0
0.009541322,0
0.005202753,0
0.005242578,0
0.02025923,0
0.033349745,0
0.02720473,0
0.028470578,0
0.030081326,0
0.028486414,0
0.028486414,0
0.0986735,1
0.0986735,1
0.013684198,0
0.01824807,1
0.010808972,0
0.0048632845,0
0.009563256,0
0.040263236,0
0.020715877,1
0.021381391,1
0.037665423,1
0.022727368,0
0.005692495,0
0.076978594,0
0.18832089,1
0.011177873,0
0.075319454,1
0.98643315,1
0.9772739,1
0.32410282,1
0.0084147835,0
3.055991e-05,0
0.00019407729,1
0.02897631,1
0.058776185,0
0.010877298,0
0.0001474139,0
0.001007166,1
0.0034675975,0
0.81445456,1
0.817442,1
0.100116044,0
0.012701151,0
0.006193888,0
0.017713128,0
0.01937875,0
0.2570227,0
0.22880536,0
0.23363791,0
0.09181167,0
0.028654996,0
0.025554452,0
0.071940646,0
0.16374017,0
0.05723292,0
0.08871656,0
0.19036642,0
0.13273033,0
0.16322738,0
0.17403282,0
0.0947386,0
0.024146399,0
0.0248145,0
0.015306958,0
0.026803868,0
0.038594868,0
0.03589782,0
0.098770075,0
