Predicted,True
0.10323891,0
0.6515634,0
0.22127913,0
0.12551628,0
0.08069655,0
0.039132144,0
0.08060453,0
0.045158796,0
0.040359527,0
0.043942306,0
0.6179349,0
0.95379424,0
0.94085693,0
0.4555229,0
0.10250401,0
0.041265327,0
0.032235444,0
0.028246,0
0.026688216,0
0.027611123,0
0.028767921,0
0.05548246,0
0.048127137,0
0.05833938,0
0.06602768,0
