Predicted_0,Predicted_1,True
0.94354,0.056460056,0
0.9419572,0.058042783,0
0.9450807,0.05491932,0
0.94496346,0.0550365,0
0.94785297,0.052147027,0
0.9493422,0.050657827,0
0.9515906,0.04840938,0
0.9569946,0.04300537,0
0.9584169,0.04158312,0
0.95550436,0.044495616,0
0.953783,0.04621708,0
0.9522086,0.047791466,0
0.9528548,0.04714512,0
0.9579152,0.04208476,0
0.95800334,0.041996587,0
0.95531166,0.04468828,0
0.9502509,0.049749024,0
0.9461634,0.053836625,0
0.94610286,0.053897083,0
0.94809765,0.051902335,0
0.9479178,0.052082155,0
0.94825715,0.05174282,0
0.9435551,0.05644489,0
0.9401299,0.059870064,0
0.9433619,0.056638107,0
0.940904,0.05909602,0
0.93991005,0.06008997,0
0.94205546,0.05794458,0
0.9429596,0.05704041,0
0.9473203,0.05267978,0
0.9467407,0.053259343,0
0.9457718,0.05422827,0
0.94622296,0.053777024,0
0.94349027,0.056509707,0
0.94480693,0.055193067,0
0.9484425,0.051557463,0
0.9505396,0.049460437,0
0.9559758,0.04402419,0
0.9561083,0.043891713,0
0.95485485,0.04514512,0
0.95504075,0.044959217,0
0.9553719,0.044628076,0
0.95715535,0.042844616,0
0.9622126,0.037787344,0
0.9624597,0.037540372,0
0.96057606,0.039423954,0
0.9567752,0.043224774,0
0.95433635,0.045663696,0
0.95160097,0.04839905,0
0.95156956,0.0484304,0
0.9488206,0.051179413,0
0.948682,0.05131799,0
0.951727,0.04827305,0
0.95452446,0.04547556,0
0.95312786,0.046872176,0
0.954085,0.045914993,0
0.9525169,0.047483124,0
0.9520725,0.047927536,0
0.953877,0.046122957,0
0.95414,0.045860037,0
0.9521549,0.047845185,0
0.95352167,0.046478335,0
0.9523028,0.047697194,0
0.95184296,0.048157115,0
0.95241,0.04759001,0
0.95304006,0.04696,0
0.95386475,0.04613528,0
0.9526921,0.047307987,0
0.9523371,0.04766286,0
0.9511426,0.048857424,0
0.9523624,0.04763758,0
0.95460624,0.04539381,0
0.9581706,0.04182944,0
0.9585862,0.041413788,0
0.95922655,0.04077343,0
0.9586321,0.04136789,0
0.9567453,0.043254696,0
0.95696783,0.043032102,0
0.95644426,0.043555778,0
0.9559746,0.044025425,0
0.9577998,0.042200226,0
0.9608159,0.039184038,0
0.9619789,0.038021058,0
0.96372586,0.036274124,0
0.9624348,0.037565134,0
0.9573984,0.04260165,0
0.9564627,0.043537337,0
0.95884675,0.041153222,0
0.9603785,0.039621495,0
0.9610976,0.038902372,0
0.9627312,0.03726881,0
0.9635664,0.036433537,0
0.9652604,0.034739576,0
0.9639937,0.036006235,0
0.9600254,0.03997459,0
0.9582223,0.0417777,0
0.9567895,0.043210484,0
0.95648134,0.04351865,0
0.95755816,0.04244187,0
0.9562101,0.043789994,0
0.95441955,0.045580428,0
0.9533929,0.046607073,0
0.9506694,0.049330633,0
0.9494127,0.050587337,0
0.94673884,0.05326117,0
0.94657946,0.05342053,0
0.94658905,0.05341098,0
0.9464853,0.053514756,0
0.9465002,0.053499803,0
0.94743496,0.052565068,0
0.9509992,0.049000796,0
0.9514111,0.048588898,0
0.95044804,0.04955193,0
0.9483232,0.05167676,0
0.9468391,0.053160872,0
0.9474047,0.052595366,0
0.94269866,0.05730134,0
0.94157207,0.05842785,0
0.9410558,0.05894425,0
0.9431221,0.056877904,0
0.947847,0.05215295,0
0.94541395,0.054586034,0
0.9417676,0.058232427,0
0.936935,0.06306499,0
0.93477935,0.065220684,0
0.93081564,0.069184445,0
0.9286757,0.071324326,0
0.92762196,0.07237799,0
0.92827874,0.07172122,0
0.93083996,0.06916005,0
0.9312526,0.06874735,0
