Predicted_0,Predicted_1,True
0.9676973,0.03230266,1
0.9716552,0.028344788,0
0.97741336,0.022586672,0
0.9726864,0.027313622,0
0.9757934,0.024206597,0
0.9802917,0.019708341,0
0.97744286,0.022557115,0
0.9767056,0.023294449,0
0.9775997,0.02240025,0
0.9717933,0.02820675,0
0.97055095,0.029449007,0
0.97879285,0.021207111,0
0.9716287,0.028371263,0
0.97336346,0.026636558,0
0.9687932,0.031206781,0
0.9704946,0.02950536,0
0.97322065,0.026779357,0
0.9772625,0.02273756,0
0.9778341,0.022165913,0
0.97890043,0.021099582,0
0.97580665,0.024193367,0
0.9758956,0.02410446,0
0.9745286,0.025471333,0
0.9688347,0.031165298,0
0.97464687,0.025353158,0
0.98168933,0.018310634,0
0.98064524,0.01935482,0
0.9683346,0.03166536,0
0.9670829,0.032917026,0
0.94570494,0.054295093,0
0.96505374,0.034946244,0
0.9651189,0.03488104,0
0.9699036,0.030096425,0
0.97430825,0.025691764,0
0.9795125,0.020487417,0
0.978096,0.021904018,0
0.9792051,0.020794936,0
0.9771279,0.022872027,0
0.9791782,0.02082173,0
0.9804341,0.019565938,0
0.981987,0.018012986,0
0.9815098,0.018490238,0
0.98167396,0.018326033,0
0.9819732,0.01802684,0
0.9830739,0.016926046,0
0.9854173,0.014582772,0
0.9850936,0.014906398,0
0.9866008,0.013399137,0
0.98668087,0.013319091,0
0.98665595,0.013344049,0
0.9862721,0.013727935,0
0.98649085,0.013509176,0
0.98709387,0.012906165,0
0.98751175,0.012488211,0
0.9869516,0.013048338,0
0.98633134,0.013668678,0
0.9866789,0.0133210905,0
0.9869178,0.01308223,0
0.98718226,0.012817719,0
0.98655045,0.01344954,0
0.98455274,0.015447265,0
0.9857512,0.014248743,0
0.98410946,0.015890568,0
0.98622096,0.013779058,0
0.9870027,0.01299726,0
0.9856022,0.014397871,0
0.9856835,0.014316485,0
0.9834921,0.016507952,0
0.98396206,0.01603797,0
0.98516154,0.0148385,0
0.9854813,0.014518732,0
0.9847761,0.015223903,0
0.9845569,0.0154431015,0
0.98266673,0.017333323,0
0.9815471,0.018452857,0
0.9800382,0.019961754,0
0.98228455,0.0177154,0
0.9838843,0.016115746,0
0.9824201,0.017579928,0
0.9854274,0.014572688,0
0.9794781,0.020521902,0
0.984455,0.015544969,0
0.9868729,0.013127113,0
0.9869414,0.013058666,0
0.98343766,0.016562346,0
0.9794893,0.020510664,0
0.97621185,0.023788154,0
0.9733976,0.026602415,0
0.97915524,0.020844795,0
0.98267764,0.017322335,0
0.98461837,0.015381566,0
0.9820387,0.017961305,0
0.98187166,0.018128343,0
0.978993,0.021007014,0
0.97602206,0.02397792,0
0.9748837,0.0251163,0
0.9732848,0.026715195,0
0.974921,0.025079072,0
0.98002625,0.019973716,0
0.98323464,0.016765298,0
0.98272043,0.017279547,0
0.98089004,0.019109972,0
0.97844666,0.021553341,0
0.9769291,0.023070924,0
0.9767768,0.023223223,0
0.9745608,0.02543916,0
0.97307265,0.026927346,0
0.9690095,0.030990409,0
0.9712849,0.028715124,0
0.9745273,0.025472697,0
0.9769507,0.023049293,0
0.9786668,0.02133325,0
0.9782804,0.021719566,0
0.9753882,0.024611723,0
0.97567946,0.024320547,0
0.97142065,0.028579343,0
0.9706792,0.029320795,0
0.9716552,0.028344816,0
0.9664875,0.033512443,0
0.96640325,0.033596806,0
0.97126645,0.028733507,0
0.9699822,0.030017776,0
0.9734537,0.026546229,0
0.9776912,0.022308817,0
0.97676575,0.023234192,0
0.97331715,0.026682854,0
0.973005,0.026994942,0
0.96836925,0.031630717,0
0.96909475,0.030905252,0
0.9691092,0.030890867,0
0.9682322,0.03176775,0
0.9633876,0.03661237,0
0.96574736,0.03425269,0
0.96694183,0.033058163,0
0.967782,0.032217946,0
0.9672782,0.032721743,0
0.96293277,0.037067283,0
0.9620526,0.037947364,0
0.9649787,0.0350213,0
0.97009474,0.029905295,0
0.971074,0.028926026,0
0.97020334,0.029796623,0
0.96590513,0.034094796,0
0.9665686,0.033431392,0
0.96022385,0.039776098,0
0.96920824,0.03079174,0
0.97250485,0.027495192,0
0.9680207,0.03197928,0
0.96322125,0.036778793,0
0.9605591,0.039440926,0
0.9544041,0.045595895,0
0.9583293,0.041670762,0
0.9579621,0.042037915,0
0.96005243,0.03994752,0
0.9619306,0.038069446,0
0.9618783,0.038121715,0
0.9594913,0.040508743,0
0.9583837,0.041616336,0
0.95183355,0.048166458,0
0.9563931,0.043606948,0
0.9485032,0.051496826,0
0.95683134,0.043168712,0
0.9648738,0.035126165,0
0.9664639,0.033536073,0
0.9678563,0.03214374,0
0.96387666,0.03612336,0
0.9524996,0.04750042,0
0.95016193,0.049838122,0
0.95357406,0.04642598,0
0.962368,0.037631977,0
0.9689835,0.03101659,0
0.97101724,0.028982798,0
0.9654043,0.034595694,0
0.9650333,0.034966655,0
0.96364236,0.03635761,0
0.96002334,0.03997667,0
0.95864624,0.041353785,0
0.9592915,0.040708546,0
0.95819455,0.041805513,0
0.9636475,0.036352538,0
0.96677065,0.03322938,0
0.9655277,0.03447232,0
0.96521264,0.03478739,0
0.9663174,0.03368265,0
0.9634873,0.036512744,0
0.9640555,0.035944603,0
0.9652384,0.03476162,0
0.964091,0.035909038,0
0.9601974,0.039802626,0
0.95907366,0.04092635,0
0.9604377,0.039562304,0
0.96214837,0.037851594,0
0.9658369,0.03416318,0
0.96471024,0.03528979,0
0.9624364,0.037563633,0
0.9582926,0.041707363,0
0.95802283,0.041977193,0
0.9607247,0.03927534,0
0.96369505,0.03630496,0
0.9687037,0.031296242,0
0.970416,0.029583951,0
0.9697095,0.030290509,0
0.968871,0.031129045,0
0.96649283,0.0335072,0
0.96066123,0.03933883,0
0.96021014,0.03978987,0
0.9608112,0.03918876,0
0.96385396,0.03614609,0
0.9723798,0.027620124,0
0.97345394,0.026545994,0
0.96992356,0.030076437,0
0.9662687,0.03373121,0
0.9586329,0.04136714,0
0.9556237,0.044376362,0
0.95908916,0.040910814,0
0.9577361,0.042263962,0
0.9585317,0.04146832,0
0.96335256,0.03664749,0
0.96345544,0.036544606,0
0.9621061,0.037893906,0
0.95995003,0.040049937,0
0.9542342,0.045765765,0
0.9529332,0.04706683,0
0.9564084,0.043591592,0
0.95866615,0.041333858,0
0.96226627,0.0377338,0
0.9619863,0.038013656,0
0.9618688,0.038131166,0
0.95800173,0.041998263,0
0.95351267,0.04648736,0
0.9473179,0.052682135,0
0.94229954,0.057700414,0
0.9411679,0.058832053,0
0.9397705,0.060229458,0
0.94218504,0.05781492,0
0.9470129,0.05298708,0
0.9559659,0.04403415,0
0.9600909,0.03990908,0
0.95866245,0.04133752,0
0.9594957,0.040504254,0
0.95605433,0.043945692,0
0.9548657,0.04513427,0
0.9491959,0.0508041,0
0.94455826,0.055441704,0
0.93435776,0.06564219,0
0.93955183,0.060448177,0
0.94916916,0.050830826,0
0.9551485,0.044851545,0
0.9591482,0.040851723,0
0.95681494,0.04318503,0
0.9549767,0.045023285,0
0.9524449,0.047555063,0
0.9506011,0.049398925,0
0.94286495,0.057135098,0
0.94252384,0.057476234,0
0.94566685,0.054333102,0
0.9471706,0.052829348,0
0.95212406,0.047875904,0
