Predicted_0,Predicted_1,True
1.0,4.7361204e-10,0
1.0,6.2553403e-14,0
1.0,7.879994e-15,0
1.0,1.2683312e-14,0
1.0,7.881111e-14,0
1.0,5.2846477e-12,0
1.0,4.3966553e-12,0
1.0,8.345909e-10,0
0.9999995,4.971831e-07,0
0.99999714,2.8753025e-06,0
0.99978167,0.00021833675,0
0.9999783,2.1663738e-05,0
0.9988796,0.0011204388,0
0.9999546,4.5445606e-05,0
1.0,4.8139923e-09,0
0.99999976,2.1632798e-07,0
0.99929523,0.00070472626,0
0.99868387,0.0013161065,0
0.9999974,2.6056316e-06,0
0.9999913,8.738859e-06,0
0.9999895,1.0480313e-05,0
