Predicted_0,Predicted_1,True
0.8673598,0.13264018,0
0.8433978,0.15660219,0
0.82978946,0.17021051,0
0.7946362,0.20536378,0
0.8071222,0.19287778,0
0.7940996,0.2059004,0
0.7921567,0.20784332,0
0.77379316,0.22620682,0
0.76983327,0.23016681,0
0.8159842,0.18401577,0
0.8288339,0.1711661,0
0.8621082,0.13789187,0
0.8564438,0.1435561,0
0.82957935,0.17042063,0
0.810146,0.18985398,0
0.8010035,0.1989965,0
0.8085855,0.19141455,0
0.81866497,0.18133502,0
0.8449383,0.15506177,0
0.8620281,0.13797186,0
0.8726008,0.12739927,0
0.8691992,0.1308008,0
0.86248964,0.13751036,0
0.8469639,0.15303618,0
0.8234586,0.17654142,0
0.811108,0.18889198,0
0.80553436,0.19446562,0
0.81038517,0.18961479,0
0.8109175,0.18908249,0
0.8120948,0.18790515,0
0.82494944,0.17505056,0
0.8414588,0.1585412,0
0.85391873,0.14608131,0
0.86054116,0.13945884,0
0.8584892,0.14151078,0
0.85300744,0.14699253,0
0.8502437,0.14975631,0
0.84129643,0.15870358,0
0.8303322,0.16966783,0
0.8149201,0.18507981,0
0.8075967,0.19240326,0
0.81625026,0.18374972,0
0.8310914,0.16890863,0
0.84863883,0.15136117,0
0.85815835,0.14184164,0
0.8616701,0.13832988,0
0.85229933,0.1477007,0
0.8265147,0.17348525,0
0.8050287,0.19497131,0
0.8046165,0.19538355,0
0.8096885,0.1903115,0
0.81670326,0.18329677,0
0.82006353,0.17993647,0
0.8289942,0.17100583,0
0.8393142,0.16068576,0
0.85027903,0.14972103,0
0.8589486,0.14105135,0
0.8537962,0.14620379,0
0.8412475,0.1587525,0
0.82400864,0.17599137,0
0.8139808,0.18601914,0
0.8157356,0.18426442,0
0.8256405,0.17435953,0
0.8419423,0.15805764,0
0.84503216,0.15496783,0
0.8466637,0.1533363,0
0.85744596,0.1425541,0
0.86379415,0.13620584,0
0.8726121,0.12738788,0
0.8761765,0.123823576,0
0.8737484,0.12625153,0
0.8709828,0.12901713,0
0.86389804,0.136102,0
0.857347,0.14265297,0
0.8571331,0.14286694,0
0.86286926,0.1371307,0
0.8654005,0.13459955,0
0.86829376,0.13170618,0
0.86917925,0.13082074,0
0.8716255,0.1283745,0
0.87308615,0.12691388,0
0.87626696,0.12373303,0
0.8749961,0.1250039,0
0.87861514,0.12138489,0
0.87937963,0.12062034,0
0.8820591,0.117940895,0
0.8805699,0.119430155,0
0.8805303,0.119469725,0
0.87961006,0.120389916,0
0.8809034,0.11909663,0
0.88291854,0.11708148,0
0.88443327,0.11556677,0
0.8853368,0.114663154,0
0.8879147,0.11208531,0
0.8891521,0.11084789,0
0.89305997,0.10693998,0
0.8918496,0.10815041,0
0.8921145,0.10788548,0
0.8885952,0.11140481,0
0.88829243,0.11170755,0
0.8867013,0.11329872,0
0.8884958,0.11150418,0
0.89047325,0.10952673,0
0.8921371,0.10786293,0
0.89194983,0.10805014,0
0.89326453,0.10673546,0
0.8916206,0.10837941,0
0.89377666,0.10622333,0
0.8930442,0.10695584,0
0.8953206,0.10467942,0
0.89467657,0.10532347,0
0.8954482,0.10455176,0
0.89482296,0.10517708,0
0.8954737,0.104526296,0
0.8958218,0.10417821,0
