Predicted_0,Predicted_1,True
6.924038e-07,0.9999993,0
4.00851e-06,0.99999595,0
1.7416674e-05,0.9999826,1
2.1284235e-05,0.99997866,0
3.4544303e-06,0.99999654,0
2.1502558e-07,0.99999976,0
6.995548e-08,0.9999999,0
5.2954345e-08,1.0,1
1.0945127e-07,0.9999999,1
3.7298324e-07,0.99999964,1
8.2118305e-07,0.99999917,1
2.9093123e-06,0.99999714,1
1.4044128e-05,0.99998593,1
6.959148e-05,0.9999304,0
0.000116099436,0.9998839,0
6.362167e-05,0.99993634,0
3.3004413e-05,0.999967,0
2.5045498e-05,0.99997497,0
1.9494608e-05,0.99998045,1
5.971075e-05,0.9999403,1
0.0001587429,0.9998412,1
0.0005622778,0.99943775,1
0.0013772314,0.9986228,1
0.0025354105,0.99746454,1
0.0031102055,0.99688977,1
0.0021536413,0.99784636,0
0.0013641566,0.9986358,0
0.00156695,0.99843305,0
0.0015101891,0.99848974,0
0.0017853004,0.9982147,0
0.0021468336,0.9978531,0
0.0020127094,0.9979873,0
0.0036062424,0.99639374,0
0.005848799,0.9941512,0
0.019921632,0.98007834,0
0.034804396,0.96519566,0
0.027067244,0.9729328,0
0.017166326,0.9828336,0
0.0076706395,0.9923294,0
0.0039984104,0.99600154,0
0.0051667118,0.99483323,0
0.012097844,0.98790216,0
0.03659862,0.96340144,0
0.068921246,0.93107873,0
0.0863468,0.9136532,0
0.082364306,0.9176357,0
0.027321678,0.9726783,0
0.009639391,0.9903606,0
0.0058658724,0.9941341,0
0.009173015,0.990827,0
0.023343507,0.9766565,0
0.050998054,0.94900197,0
0.09211411,0.9078859,0
0.09756637,0.90243363,0
0.118284754,0.88171524,0
0.15965512,0.84034485,0
0.18006067,0.8199393,0
0.16219862,0.8378014,0
0.14547816,0.8545218,0
0.13799909,0.8620009,0
0.1538065,0.8461935,0
0.17767768,0.8223223,0
0.28413633,0.7158637,0
0.43295053,0.5670494,0
0.5308967,0.4691033,0
0.62519383,0.37480623,0
0.6102447,0.38975528,0
0.58864254,0.41135752,0
0.5202986,0.47970143,0
0.49153602,0.50846404,0
0.5426278,0.45737222,0
0.62118506,0.37881494,0
0.71003073,0.28996927,0
0.77149767,0.22850232,0
0.7893801,0.21061987,0
0.8154365,0.18456355,0
0.8379487,0.1620513,0
0.8518078,0.14819227,0
0.8525598,0.14744021,0
0.84862894,0.15137108,0
0.84659743,0.15340255,0
0.84925157,0.15074845,0
0.8571012,0.14289878,0
0.8649615,0.13503848,0
0.8713234,0.1286766,0
0.87287116,0.1271288,0
0.87517923,0.12482071,0
0.8766613,0.12333872,0
0.8796418,0.120358236,0
0.8815384,0.1184616,0
0.8856089,0.11439106,0
0.88515645,0.114843525,0
0.8865905,0.11340951,0
0.88744825,0.11255181,0
0.88718694,0.11281306,0
0.8875624,0.112437636,0
0.88930494,0.1106951,0
0.89182013,0.108179845,0
0.89163643,0.108363636,0
0.88946515,0.11053485,0
0.8898265,0.110173464,0
0.88818055,0.1118194,0
0.8896491,0.11035088,0
0.8905965,0.10940346,0
0.8904721,0.10952785,0
0.8903165,0.10968351,0
0.8913661,0.10863391,0
0.891384,0.10861605,0
0.8863781,0.11362186,0
0.8871589,0.11284113,0
0.89703685,0.10296317,0
0.8998645,0.10013547,0
0.89336103,0.10663903,0
0.8722659,0.12773411,0
0.8753992,0.12460079,0
0.8781979,0.121802025,0
0.88560534,0.11439466,0
0.8874571,0.11254289,0
0.8843677,0.11563234,0
0.88993233,0.11006763,0
0.89107966,0.10892036,0
0.8996865,0.10031349,0
0.9018803,0.0981197,0
0.8993381,0.10066186,0
0.8796364,0.12036357,0
0.85708624,0.14291374,0
0.8595235,0.14047654,0
0.8719692,0.12803076,0
0.89190406,0.108095944,0
0.90161395,0.09838606,0
0.90627944,0.09372058,0
0.90895367,0.09104631,0
0.90780467,0.09219533,0
0.905327,0.09467299,0
0.89782137,0.1021786,0
0.8859026,0.114097446,0
0.8769553,0.12304471,0
0.86851144,0.1314886,0
0.8713893,0.12861067,0
0.8672716,0.13272841,0
0.87674177,0.12325825,0
0.88219,0.117809996,0
0.8950747,0.10492524,0
0.9030535,0.09694648,0
0.9069225,0.09307748,0
0.90967923,0.09032079,0
0.90712386,0.09287614,0
0.90275556,0.097244404,0
0.89592755,0.10407243,0
0.88740337,0.11259659,0
0.88237715,0.11762285,0
0.87652665,0.12347336,0
0.8832061,0.11679386,0
0.8907,0.10930004,0
0.89882976,0.10117024,0
0.9018166,0.09818336,0
0.9025883,0.097411685,0
0.9006314,0.099368624,0
0.8916602,0.108339794,0
0.88529396,0.114706054,0
0.8820261,0.11797389,0
0.875585,0.12441497,0
0.875922,0.124078,0
0.8748526,0.12514746,0
0.8792543,0.1207457,0
0.8825621,0.1174379,0
0.8942798,0.105720274,0
0.89892364,0.10107638,0
0.9001926,0.09980736,0
0.89523566,0.104764365,0
0.8906613,0.10933866,0
0.8865133,0.11348671,0
0.88404506,0.11595495,0
0.8853994,0.114600554,0
0.8865043,0.11349575,0
0.8879926,0.112007365,0
0.8900964,0.10990351,0
0.8922067,0.107793234,0
0.89510316,0.1048968,0
0.89608335,0.10391663,0
0.89808434,0.10191563,0
0.89714295,0.10285698,0
0.89535683,0.10464316,0
0.89289993,0.10710008,0
0.89188963,0.10811043,0
0.8929596,0.1070404,0
0.89509344,0.10490652,0
0.89630353,0.1036964,0
0.89739954,0.10260053,0
0.8981864,0.10181359,0
0.89829737,0.10170265,0
0.89908445,0.10091554,0
0.89943147,0.1005685,0
0.90036,0.099640064,0
0.90109134,0.09890864,0
0.902916,0.09708399,0
0.90401,0.09599002,0
0.90539503,0.094605014,0
0.9053096,0.09469038,0
0.90610325,0.093896694,0
0.9071658,0.0928341,0
0.9077457,0.09225428,0
0.90884346,0.09115656,0
0.9088262,0.091173835,0
0.9088596,0.09114035,0
0.9085708,0.09142918,0
0.9083579,0.09164212,0
0.9089241,0.09107588,0
0.9085157,0.091484256,0
0.909056,0.09094396,0
0.9092942,0.09070587,0
0.91074383,0.08925624,0
0.91231376,0.0876863,0
0.9134943,0.086505726,0
0.91414803,0.08585203,0
0.9138771,0.08612291,0
0.91338366,0.08661636,0
0.9129823,0.08701774,0
0.91277575,0.087224275,0
0.9130402,0.08695978,0
0.91319823,0.086801805,0
0.9140029,0.08599707,0
0.91416836,0.085831665,0
0.9148715,0.08512846,0
0.91544193,0.08455807,0
0.9167565,0.083243504,0
