Predicted_0,Predicted_1,True
0.9833161,0.016683875,0
0.9987081,0.0012919081,0
0.99771464,0.0022853762,0
0.9991026,0.0008974908,0
0.01182368,0.98817635,0
0.00028854673,0.99971145,0
4.550454e-05,0.99995446,0
0.00011530848,0.9998847,0
1.6499169e-05,0.99998355,0
0.0003810136,0.999619,0
0.0002519034,0.99974805,0
0.00012807327,0.99987197,0
6.6408675e-06,0.9999933,0
9.546781e-07,0.99999905,0
8.3972503e-07,0.99999917,0
3.6708022e-06,0.9999963,0
1.1658112e-06,0.9999988,0
9.026443e-06,0.99999094,0
8.289394e-06,0.99999166,0
0.00038820284,0.9996118,0
0.00381757,0.9961824,0
0.093480855,0.9065191,0
0.82538724,0.17461275,0
0.06452479,0.9354752,0
0.18683293,0.8131671,0
0.22312765,0.7768724,0
0.8751595,0.12484049,0
0.90711015,0.092889905,0
0.8672594,0.13274063,0
0.9495982,0.05040175,0
0.9919606,0.008039448,0
0.9895996,0.010400455,0
0.9955213,0.004478675,0
0.05025761,0.9497424,0
0.0033117014,0.9966883,0
0.0011194849,0.99888057,0
0.0013827024,0.9986173,0
0.00039879867,0.9996012,0
0.0030045647,0.99699545,0
0.0027075897,0.99729234,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.008424139,0.9915759,0
0.0005964229,0.9994036,0
4.1353855e-05,0.99995863,0
2.236744e-05,0.9999776,0
0.00012248907,0.99987745,0
3.9317834e-05,0.99996066,0
0.00029527166,0.99970466,0
0.0002387153,0.9997613,0
0.0035585163,0.9964414,0
0.018471114,0.9815289,0
0.64802176,0.35197824,0
0.916654,0.083345994,0
0.26364243,0.73635757,0
0.3333162,0.66668385,0
0.792057,0.207943,0
0.8081539,0.19184601,0
0.8335963,0.1664037,0
0.9332013,0.06679874,0
0.9883669,0.011633093,0
0.98567027,0.01432968,0
0.99423885,0.005761088,0
0.29134193,0.70865804,0
0.052845165,0.94715476,0
0.0136835165,0.9863165,0
0.020284636,0.97971535,0
0.0065052183,0.9934948,0
0.034585726,0.9654142,0
0.037285622,0.9627144,0
0.02411257,0.9758874,0
0.004503178,0.99549687,0
0.00092732225,0.9990727,0
0.0008666925,0.9991333,0
0.0034413612,0.9965586,0
0.0018241283,0.99817586,0
0.004673027,0.995327,0
0.0036249768,0.996375,0
0.013110623,0.98688936,0
0.045031037,0.954969,0
0.1376513,0.8623487,0
