Predicted_0,Predicted_1,True
0.9999999,9.639385e-08,0
0.9999999,1.02578625e-07,0
0.9999999,1.3226982e-07,0
0.9999999,1.0915794e-07,0
0.9999999,7.5760916e-08,0
0.9999999,6.0321504e-08,0
1.0,5.0694947e-08,0
1.0,4.0956884e-08,0
1.0,3.4404657e-08,0
1.0,3.6239445e-08,0
1.0,5.400341e-08,0
0.9999999,6.78143e-08,0
0.9999999,1.2747162e-07,0
0.99999976,1.8852167e-07,0
0.99999976,2.861606e-07,0
0.99999964,3.8406878e-07,0
0.9999994,6.2296647e-07,0
0.9999989,1.0375884e-06,0
0.9999982,1.7596986e-06,0
0.9999981,1.9185254e-06,0
0.99999833,1.6684949e-06,0
0.9999982,1.7596751e-06,0
0.9999982,1.7655299e-06,0
0.9999981,1.9292881e-06,0
0.99999857,1.3865979e-06,0
0.99999845,1.5110212e-06,0
0.99999845,1.5301716e-06,0
0.9999982,1.8321474e-06,0
0.99999785,2.1461822e-06,0
0.9999975,2.470108e-06,0
0.9999969,3.0636163e-06,0
0.999998,1.9737854e-06,0
0.9999987,1.3233005e-06,0
0.9999988,1.2464178e-06,0
0.9999976,2.3575465e-06,0
0.99999464,5.311384e-06,0
0.9999944,5.5576784e-06,0
0.99999464,5.322803e-06,0
0.9999975,2.528229e-06,0
0.9999987,1.3279553e-06,0
0.99999917,8.022407e-07,0
0.9999988,1.1326337e-06,0
0.9999976,2.373016e-06,0
0.99999654,3.485065e-06,0
0.99999595,4.0433683e-06,0
0.99999225,7.791494e-06,0
0.9999889,1.1099327e-05,0
0.999987,1.2993973e-05,0
0.999995,5.0638555e-06,0
0.99999845,1.5953872e-06,0
0.9999995,5.341377e-07,0
0.9999994,6.342673e-07,0
0.9999988,1.2192351e-06,0
0.9999974,2.6218063e-06,0
0.99999416,5.8031987e-06,0
0.9999883,1.1707643e-05,0
0.99998605,1.3891939e-05,0
0.9999925,7.4758777e-06,0
0.99999666,3.3354233e-06,0
0.99999857,1.3803875e-06,0
0.9999994,6.4034566e-07,0
0.9999995,5.2449985e-07,0
0.99999833,1.721892e-06,0
0.99999416,5.8385654e-06,0
0.9999838,1.6267497e-05,0
0.9999738,2.6263499e-05,0
0.9999707,2.9349862e-05,0
0.9999751,2.4957375e-05,0
0.99998605,1.3900062e-05,0
0.9999924,7.5940684e-06,0
0.9999968,3.204414e-06,0
0.9999976,2.337815e-06,0
0.99999714,2.8087475e-06,0
0.99999523,4.7193985e-06,0
0.9999881,1.1890489e-05,0
0.9999722,2.7724245e-05,0
0.99995744,4.254348e-05,0
0.9999502,4.981576e-05,0
0.9999726,2.7405542e-05,0
0.99998546,1.4512527e-05,0
0.9999914,8.571281e-06,0
0.999995,4.9667074e-06,0
0.9999964,3.6052036e-06,0
0.9999963,3.693642e-06,0
0.99999464,5.3196873e-06,0
0.9999863,1.37390025e-05,0
0.9999697,3.0242767e-05,0
0.99994385,5.6195953e-05,0
0.9999291,7.093499e-05,0
0.99992466,7.534579e-05,0
0.99993336,6.664861e-05,0
0.99989545,0.00010453619,0
0.9998354,0.0001646343,0
0.9998004,0.00019963965,0
0.99988556,0.00011445511,0
0.99988616,0.0001138385,0
0.9998809,0.00011903107,0
0.999818,0.00018194213,0
0.9997819,0.00021805817,0
0.9998118,0.00018819071,0
0.9998603,0.00013964312,0
0.9998448,0.00015519872,0
0.99981326,0.00018680216,0
0.9997336,0.00026640165,0
0.99966526,0.00033476306,0
0.9996172,0.00038275868,0
0.99957556,0.00042445323,0
0.9994306,0.0005693453,0
0.99944776,0.000552272,0
0.99936146,0.00063852995,0
0.9995596,0.00044038598,0
0.99968505,0.0003150117,0
0.99982375,0.00017630804,0
0.99984586,0.00015416129,0
0.99979144,0.00020859549,0
0.99969745,0.00030259526,0
0.99975306,0.00024688683,0
0.9998043,0.00019570213,0
0.99985516,0.00014479885,0
0.99989986,0.00010006705,0
0.99992204,7.800556e-05,0
0.99993765,6.230041e-05,0
0.9999521,4.7873735e-05,0
0.99996305,3.6952508e-05,0
0.99996555,3.4471705e-05,0
0.9999635,3.6449048e-05,0
0.9999596,4.0350962e-05,0
0.99996483,3.5172365e-05,0
0.99997854,2.1408983e-05,0
0.9999862,1.3793128e-05,0
0.99998665,1.3346294e-05,0
0.99998,2.0000667e-05,0
0.9999672,3.2734777e-05,0
0.9999573,4.26624e-05,0
0.99996006,3.9947183e-05,0
0.9999566,4.3400414e-05,0
0.9999608,3.9259277e-05,0
0.9999629,3.7032514e-05,0
0.9999701,2.9964416e-05,0
0.99997544,2.4504887e-05,0
0.9999753,2.4727246e-05,0
0.99996567,3.4346976e-05,0
0.99994516,5.4876975e-05,0
0.99992275,7.721102e-05,0
0.9999218,7.818474e-05,0
0.9999305,6.952774e-05,0
0.99995303,4.700741e-05,0
0.9999645,3.5493063e-05,0
0.99996793,3.203639e-05,0
0.99997246,2.751873e-05,0
0.9999751,2.4901103e-05,0
0.9999753,2.4696254e-05,0
0.99997914,2.0885274e-05,0
0.99998224,1.779755e-05,0
0.99998474,1.5274572e-05,0
0.9999889,1.1144447e-05,0
0.99999094,9.078171e-06,0
0.9999901,9.931638e-06,0
0.99998236,1.7585391e-05,0
0.99997187,2.8162814e-05,0
0.9999509,4.910984e-05,0
0.9999316,6.839873e-05,0
0.9999213,7.865346e-05,0
0.99990106,9.8938704e-05,0
0.9998807,0.00011930106,0
0.99988925,0.000110757355,0
0.9998318,0.00016818321,0
0.9997986,0.00020142375,0
0.9996277,0.00037222976,0
0.99946517,0.00053489755,0
0.9992292,0.0007708638,0
0.9992193,0.0007807267,0
0.99933416,0.0006658553,0
0.9995499,0.00045000875,0
0.99961346,0.00038651397,0
0.9995041,0.0004958555,0
0.99932134,0.0006786576,0
0.9993642,0.0006358318,0
0.9993788,0.00062119775,0
0.9993506,0.00064940547,0
0.9996094,0.00039062605,0
0.9997532,0.00024677318,0
0.9998066,0.00019344802,0
0.99975497,0.00024505245,0
0.99963164,0.00036832553,0
0.99941266,0.00058740634,0
0.9992237,0.0007763108,0
0.9990728,0.0009271782,0
0.99924856,0.0007514073,0
0.99948967,0.0005103085,0
0.99978393,0.00021605876,0
0.99990654,9.344798e-05,0
0.9999546,4.5446825e-05,0
0.9999627,3.7298865e-05,0
0.9999492,5.0814713e-05,0
0.9999014,9.85564e-05,0
0.99978083,0.00021922123,0
0.9996724,0.00032754467,0
