Predicted_0,Predicted_1,True
0.9740932,0.025906803,0
0.99592954,0.0040704254,0
0.9956391,0.004360901,0
0.9944806,0.005519386,0
0.98545516,0.014544872,0
0.9912142,0.0087858,0
0.9958299,0.0041701393,0
0.9912655,0.008734544,0
0.95713687,0.042863112,0
0.58053404,0.41946596,0
0.7072762,0.29272377,0
0.9847978,0.015202221,0
0.9960317,0.003968225,0
0.9980819,0.0019181245,0
0.9964011,0.0035988959,0
0.98938024,0.010619715,0
0.98337066,0.016629295,0
0.9931826,0.006817358,0
0.9943047,0.0056953183,0
0.9977016,0.002298467,0
0.97984755,0.020152427,0
0.94262683,0.057373088,0
0.9560699,0.043930117,0
0.98819834,0.0118016545,0
0.8848926,0.115107484,0
0.4602559,0.53974414,0
0.6876914,0.31230867,0
0.9562337,0.043766316,0
0.9855423,0.014457735,0
0.94164574,0.05835425,0
0.8771713,0.12282879,0
0.94474936,0.05525069,0
0.9958067,0.0041932636,0
0.99689996,0.0031000045,0
0.99067897,0.009321062,0
0.97252965,0.027470307,0
0.9596609,0.04033913,0
0.95057786,0.049422152,0
0.95001763,0.049982354,0
0.9629949,0.037005104,0
0.9793627,0.020637237,0
0.9853815,0.014618451,0
0.98884404,0.0111560235,0
0.9944893,0.0055107162,0
0.9939985,0.006001425,0
0.98532367,0.014676302,0
0.9244074,0.07559263,0
0.90339196,0.096607976,0
0.951663,0.04833698,0
0.9855804,0.01441958,0
0.9943246,0.00567536,0
0.99775,0.0022500071,0
0.99915123,0.0008487695,0
0.9986732,0.0013268088,0
0.9985469,0.0014530601,0
0.99845934,0.001540617,0
0.9966524,0.0033476045,0
0.9888554,0.011144571,0
0.98946524,0.010534816,0
0.9938461,0.0061538285,0
0.9981857,0.0018143343,0
0.99882215,0.0011777964,0
0.99937266,0.0006273947,0
0.9989359,0.0010641756,0
0.998884,0.0011159364,0
0.99888235,0.0011177015,0
0.9985757,0.0014243402,1
0.99854445,0.0014555523,0
0.99914944,0.0008505129,0
0.9997354,0.00026452847,0
0.9999027,9.7218064e-05,0
0.9999634,3.663332e-05,0
0.99999,9.957736e-06,1
0.99999225,7.6979e-06,1
0.9999814,1.864074e-05,1
0.9999167,8.336152e-05,0
0.99950397,0.0004960047,0
0.9996567,0.00034327543,0
0.9999702,2.9762723e-05,0
0.99999785,2.1097353e-06,0
0.9999994,5.4783675e-07,0
0.99999976,2.895175e-07,0
0.9999995,4.896618e-07,0
0.99999726,2.7318893e-06,0
0.9999963,3.697829e-06,0
0.9999976,2.3577556e-06,0
0.9999994,6.0634693e-07,0
0.9999995,4.9748854e-07,0
0.9999995,4.8338e-07,0
0.9999995,4.60146e-07,0
0.99999976,2.5292752e-07,0
0.99999976,1.8345797e-07,0
0.99999976,2.4255883e-07,0
0.99999964,2.9959386e-07,0
0.9999995,4.3795194e-07,0
0.9999994,6.0611507e-07,0
0.9999995,5.0315987e-07,0
0.99999976,2.9352645e-07,0
0.9999995,4.688664e-07,0
0.9999995,5.291533e-07,0
0.9999987,1.3544967e-06,0
0.99999905,9.768517e-07,0
0.9999995,4.780533e-07,0
0.99999976,2.7780243e-07,0
0.99999976,2.7992306e-07,0
0.99999964,3.9567436e-07,0
0.99999964,3.6941103e-07,0
0.99999964,3.2112197e-07,0
0.99999964,3.6280775e-07,0
0.99999976,1.9509267e-07,0
0.99999976,2.1502353e-07,0
0.9999995,4.5792476e-07,0
0.9999994,6.334446e-07,0
0.9999994,6.176884e-07,0
0.99999976,1.850602e-07,0
0.9999999,1.0156993e-07,0
0.9999989,1.0167572e-06,0
0.9999982,1.8447798e-06,0
0.999997,2.98207e-06,0
0.99999833,1.6714856e-06,0
0.9999993,7.1256903e-07,0
0.99999976,1.9085635e-07,0
0.9999999,7.384869e-08,0
0.99999976,2.8137933e-07,0
0.99999917,8.594172e-07,0
0.99999833,1.6376032e-06,0
0.9999987,1.3379315e-06,0
0.9999993,7.199963e-07,0
0.99999857,1.3834292e-06,0
0.9999894,1.063764e-05,0
0.9999981,1.9005042e-06,0
0.9999999,1.7071032e-07,0
1.0,2.065476e-08,0
1.0,3.5870226e-08,0
0.99999976,2.0901264e-07,0
0.99999857,1.4194233e-06,0
0.99999285,7.199556e-06,0
0.999992,7.96767e-06,0
0.9999963,3.6788979e-06,0
0.9999987,1.2905646e-06,0
0.99999964,3.4281814e-07,0
0.99999976,2.2509788e-07,0
0.9999999,9.191617e-08,0
1.0,4.3988962e-08,0
0.99999976,2.4499502e-07,0
0.9999974,2.6040989e-06,0
0.9999901,9.86029e-06,0
0.9999914,8.560342e-06,0
0.9999956,4.3582177e-06,0
0.9999982,1.8126129e-06,0
0.9999987,1.2575958e-06,0
0.99999905,9.499409e-07,0
0.99999964,3.5769804e-07,0
0.99999976,2.3456488e-07,0
0.99999964,3.0080744e-07,0
0.9999995,4.2701603e-07,0
0.9999976,2.3605658e-06,0
0.9999882,1.1818837e-05,0
0.999984,1.592887e-05,0
0.99998486,1.5166001e-05,0
0.99999654,3.5042617e-06,0
0.99999845,1.5523707e-06,0
0.9999987,1.3350447e-06,0
0.9999988,1.2346334e-06,0
0.9999993,7.6962255e-07,0
0.99999917,7.954285e-07,0
0.99999857,1.4580827e-06,0
0.9999968,3.2564285e-06,0
0.9999914,8.538516e-06,0
0.9999751,2.4927072e-05,0
0.99997544,2.4605513e-05,0
0.9999908,9.135831e-06,0
0.9999974,2.5664513e-06,0
0.9999968,3.2535727e-06,0
0.9999858,1.4163079e-05,0
0.9999738,2.6231159e-05,0
0.99998784,1.2181031e-05,0
0.99999523,4.7998574e-06,0
0.99999595,4.068934e-06,0
0.99998844,1.1606314e-05,0
0.9999765,2.343439e-05,0
0.9999815,1.8452462e-05,0
0.9999907,9.334587e-06,0
0.999995,5.05693e-06,0
0.9999927,7.249306e-06,0
0.99998367,1.6283639e-05,0
0.99997485,2.5132538e-05,0
0.99997187,2.8142571e-05,0
0.9999759,2.4056753e-05,0
0.9999821,1.791259e-05,0
0.999972,2.8051416e-05,0
0.9999347,6.529555e-05,0
0.99985206,0.00014795426,0
0.9999591,4.0943247e-05,0
0.9999914,8.537221e-06,0
0.9999962,3.8600097e-06,0
0.9999832,1.6787171e-05,0
0.99993014,6.986644e-05,0
0.99988437,0.000115631425,0
0.99993134,6.868842e-05,0
0.9999678,3.2200624e-05,0
0.9999832,1.680338e-05,0
0.9999845,1.5448048e-05,0
0.99998844,1.1545299e-05,0
0.99998343,1.6568276e-05,0
0.9999864,1.3581608e-05,0
0.9999869,1.3124479e-05,0
0.9999819,1.8137462e-05,0
0.9999572,4.274535e-05,0
0.99995697,4.2986692e-05,0
0.9999856,1.4462872e-05,0
0.99999654,3.4368404e-06,0
0.9999981,1.924591e-06,0
0.99999595,4.0972614e-06,0
0.99995756,4.2427364e-05,0
0.9998747,0.00012523727,0
0.99994385,5.6197136e-05,0
0.9999821,1.787116e-05,0
0.99998915,1.0811361e-05,0
0.99998987,1.0191854e-05,0
0.99998796,1.2048399e-05,0
0.999992,7.97239e-06,0
0.99999607,3.9422534e-06,0
0.9999945,5.485412e-06,0
0.99998665,1.3373802e-05,0
0.9999709,2.9086215e-05,0
0.9999682,3.184504e-05,0
0.9999769,2.3106511e-05,0
0.9999877,1.2310648e-05,0
0.9999924,7.633423e-06,0
0.99999094,9.015078e-06,0
0.99999106,8.9740515e-06,0
0.9999893,1.0694602e-05,0
0.999987,1.2992399e-05,0
0.99999213,7.915595e-06,0
0.9999907,9.263516e-06,0
0.99998856,1.1390311e-05,0
0.9999924,7.644664e-06,0
0.99999666,3.375207e-06,0
0.9999962,3.833731e-06,0
0.9999949,5.1400343e-06,0
0.99998784,1.2130904e-05,0
0.9999696,3.0442252e-05,0
0.999964,3.5953235e-05,0
0.99997044,2.9514616e-05,0
0.9999783,2.1723217e-05,0
0.9999877,1.2335315e-05,0
0.9999902,9.779976e-06,0
0.99998915,1.0885187e-05,0
0.9999902,9.784043e-06,0
0.9999887,1.1326704e-05,0
0.9999796,2.041888e-05,0
0.9999609,3.9104394e-05,0
0.9999602,3.9848983e-05,0
0.999974,2.6004604e-05,0
0.99999213,7.8416015e-06,0
0.99999344,6.5534236e-06,0
0.99997866,2.1337952e-05,0
0.999961,3.9027058e-05,0
0.99995804,4.1997846e-05,0
0.9999676,3.2473356e-05,0
0.9999722,2.7722024e-05,0
0.99998343,1.655275e-05,0
0.9999937,6.287959e-06,0
0.99999654,3.4040347e-06,0
0.9999918,8.246485e-06,0
0.9999716,2.833074e-05,0
0.99992704,7.300031e-05,0
0.9998752,0.00012475408,0
0.9999201,7.98868e-05,0
0.99993634,6.3692394e-05,0
0.99997187,2.8109927e-05,0
0.99998915,1.0885396e-05,0
0.999997,2.941695e-06,0
0.9999989,1.0992268e-06,0
0.9999989,1.0488335e-06,0
0.99999845,1.5332275e-06,0
0.99999523,4.8048587e-06,0
0.99998105,1.8985018e-05,0
0.9999609,3.9143346e-05,0
