Predicted_0,Predicted_1,True
0.99999976,2.2703217e-07,0
0.99999976,2.1325866e-07,0
0.99999964,3.2968057e-07,0
0.9999995,4.9525516e-07,0
0.9999994,5.5503875e-07,0
0.99999917,8.8480084e-07,0
0.9999981,1.852037e-06,0
0.99999785,2.1205938e-06,0
0.9999982,1.741963e-06,0
0.9999989,1.0598284e-06,0
0.99999857,1.408212e-06,0
0.99999774,2.230595e-06,0
0.99999785,2.1645583e-06,0
0.9999981,1.8674743e-06,0
0.9999988,1.2065565e-06,0
0.9999989,1.0892827e-06,0
0.99999905,9.2937734e-07,0
0.9999993,7.3308314e-07,0
0.99999964,4.0050227e-07,0
0.99999976,2.2769002e-07,0
0.99999976,2.3098951e-07,0
0.99999964,3.2518375e-07,0
0.9999993,7.6561014e-07,0
0.99999845,1.5952456e-06,0
0.999998,2.066112e-06,0
