Predicted_0,Predicted_1,True
0.94341016,0.056589834,0
0.94483244,0.05516759,0
0.9431044,0.05689562,0
0.9448055,0.055194445,0
0.9341318,0.06586824,0
0.9325331,0.067466855,0
0.9352302,0.06476976,0
0.9474264,0.05257356,0
0.95627785,0.043722186,0
0.96319216,0.036807816,0
0.96674514,0.033254895,0
0.9666413,0.03335865,0
0.9620383,0.037961736,0
0.96541613,0.034583908,1
0.967003,0.032997027,0
0.96441865,0.03558133,0
0.9613327,0.038667303,0
0.9576967,0.04230327,0
0.9488432,0.05115684,0
0.9415163,0.05848369,0
0.9277009,0.07229912,0
0.9118394,0.08816061,0
0.89878994,0.10121005,0
0.8989508,0.10104915,0
0.89194006,0.10805992,0
0.90027493,0.099725015,0
0.92564166,0.07435834,0
0.9449325,0.05506756,0
0.95667154,0.04332846,0
0.96118903,0.03881094,0
0.9591319,0.040868048,0
0.9572084,0.042791598,0
0.95389915,0.0461009,0
0.95590985,0.0440901,1
0.96323496,0.036765076,1
0.9614784,0.038521532,1
0.9577611,0.042238876,1
0.9579233,0.042076685,1
0.9587558,0.041244205,0
0.96909845,0.030901533,0
0.9727774,0.027222587,0
0.96652013,0.03347982,1
0.9444466,0.05555333,1
0.8827388,0.11726119,1
0.733529,0.26647103,0
0.6096727,0.39032722,0
0.55773175,0.4422683,0
0.57843333,0.42156664,0
0.56413245,0.4358676,0
0.62151444,0.3784856,0
0.77552104,0.2244789,0
0.9167511,0.08324894,0
0.96157897,0.038421035,0
0.9750796,0.024920356,1
0.9777855,0.0222144,0
0.97902346,0.020976508,0
0.9813942,0.018605862,0
0.9846907,0.015309215,0
0.98405576,0.015944226,0
0.9787011,0.021298822,0
0.96563905,0.034360908,1
0.94245106,0.057548977,1
0.9363064,0.06369362,0
0.9426906,0.057309378,0
0.95367616,0.04632378,0
0.95021033,0.049789637,1
0.94168127,0.05831873,1
0.9350661,0.06493392,1
0.9477786,0.052221388,0
0.9652002,0.034799814,0
0.9722645,0.027735451,0
0.9728238,0.02717626,0
0.9680723,0.031927723,1
0.9598185,0.04018158,0
0.95794946,0.042050526,0
0.96204245,0.037957557,0
0.96129507,0.038704854,0
0.9577577,0.042242274,0
0.9552196,0.044780385,0
0.9554718,0.044528123,1
0.96074176,0.039258268,0
0.9676302,0.032369785,1
0.9684756,0.031524494,0
0.9678437,0.032156304,0
0.968435,0.031565025,0
0.9671942,0.032805774,0
0.96650356,0.033496447,0
0.9672482,0.032751825,0
0.96702677,0.03297321,0
0.9656397,0.034360226,0
0.9630202,0.036979847,0
0.9611532,0.03884675,0
0.9626442,0.037355796,0
0.9649411,0.03505899,0
0.97223467,0.027765324,0
0.9770831,0.022916883,0
0.98024875,0.019751204,0
0.98207885,0.017921204,0
0.983337,0.016662993,0
0.98408324,0.015916785,0
0.9862618,0.013738289,0
0.98770976,0.012290247,0
0.98570234,0.014297644,0
0.98352,0.016480034,0
0.9815119,0.018488145,0
0.9784314,0.0215686,0
0.97715616,0.02284381,0
0.97614276,0.023857234,0
0.97347516,0.026524803,0
0.9710069,0.028993124,0
0.96964103,0.030359017,0
0.96879196,0.031208051,0
0.96814954,0.031850487,0
0.9664591,0.033540845,0
0.96448773,0.035512254,0
0.95994234,0.040057626,0
0.9564882,0.04351187,0
0.9534749,0.046525102,0
0.9492636,0.050736412,0
0.94197184,0.058028135,0
0.93534094,0.064659074,0
0.9226887,0.07731125,0
0.9063953,0.09360466,0
0.90289706,0.09710298,0
0.8875354,0.11246462,0
0.8842153,0.11578471,0
0.891676,0.10832399,0
0.8983546,0.101645425,0
0.9252345,0.07476551,0
0.9497591,0.050240908,0
0.9518304,0.04816955,0
0.9437737,0.056226272,0
0.9227156,0.07728442,0
0.9204529,0.079547115,0
0.91080374,0.089196295,0
0.9136506,0.08634936,0
0.90201384,0.09798609,0
0.8891561,0.11084387,0
0.884822,0.115178,0
0.910563,0.08943697,1
0.9301965,0.0698035,1
0.9400965,0.05990346,1
0.94964504,0.050354976,1
0.95489204,0.04510795,0
0.96123046,0.038769595,1
0.9731737,0.026826348,0
0.98251927,0.017480789,0
0.98559004,0.014409954,0
0.98681647,0.013183494,0
0.98568785,0.014312132,0
0.98344433,0.016555715,0
0.9816257,0.018374288,0
0.9819194,0.018080639,0
0.98145753,0.018542472,0
0.97963834,0.02036164,0
0.9767636,0.023236452,0
0.9749653,0.025034683,0
0.972828,0.027172081,0
0.97257113,0.02742882,0
0.972563,0.027436964,0
0.97229123,0.027708743,0
0.96856135,0.03143866,0
0.9658405,0.03415948,0
0.9669301,0.03306987,0
0.96869636,0.031303663,0
0.9708593,0.02914071,0
0.9652332,0.034766786,1
0.9571576,0.04284239,1
0.94874954,0.051250476,1
0.94787085,0.052129153,1
0.95010155,0.04989842,0
0.9554788,0.044521205,0
0.95634675,0.043653216,0
0.9562802,0.043719865,0
0.95681626,0.04318379,0
0.95635146,0.043648537,0
0.9543305,0.0456695,0
0.95450085,0.045499075,0
0.95117575,0.04882426,0
0.947809,0.052190974,0
0.94625133,0.053748667,0
0.9427225,0.057277463,0
0.9414567,0.05854327,0
0.9435321,0.056467876,0
0.9448186,0.05518133,0
0.94828814,0.051711854,0
0.94587713,0.054122806,0
0.94239867,0.057601355,0
0.9363268,0.06367319,0
0.9287297,0.07127027,0
0.92826015,0.071739905,0
0.9286517,0.07134836,0
0.93358153,0.06641847,0
0.9354679,0.06453214,0
0.9374084,0.06259158,0
0.94014233,0.05985761,0
0.9453118,0.054688185,0
0.9498441,0.0501559,0
0.9526559,0.047344036,0
0.9533488,0.046651132,0
0.95185214,0.048147824,0
0.9495321,0.050467942,0
0.947453,0.052546997,0
0.94929075,0.05070924,0
0.949717,0.050283063,0
0.94956404,0.050435938,0
0.9508735,0.049126532,0
0.95172846,0.04827149,0
0.95198447,0.048015602,0
0.9530544,0.046945553,0
0.9524611,0.04753888,0
0.9532343,0.04676567,0
0.9547173,0.045282766,0
0.95639884,0.043601107,0
0.9570001,0.042999927,0
0.9562168,0.04378318,0
0.9556599,0.044340067,0
0.95277375,0.04722622,0
0.95052946,0.049470536,0
0.94896525,0.051034696,0
0.94912606,0.050873887,0
0.950862,0.04913805,0
0.95263106,0.047368947,0
0.95426285,0.04573711,0
0.95755696,0.042443015,0
0.96064055,0.039359488,0
0.96310157,0.03689844,0
0.9651399,0.034860153,0
0.9650038,0.034996226,0
0.96276003,0.037239995,0
0.95914674,0.04085323,0
0.9549877,0.045012336,0
0.95086974,0.049130272,0
0.9469663,0.05303366,0
0.9438871,0.05611287,0
0.94116104,0.05883889,0
0.9413073,0.05869267,0
0.941187,0.058812954,0
0.9435698,0.056430265,0
0.944692,0.05530804,0
0.9468008,0.053199116,0
0.94882333,0.051176596,0
0.94977987,0.05022009,0
0.95178485,0.04821516,0
0.9545217,0.045478236,0
0.9565045,0.043495446,0
0.9584597,0.04154024,0
0.9584804,0.041519552,0
0.95823634,0.04176363,0
0.956218,0.043782026,0
0.95414186,0.045858115,0
0.9524424,0.047557533,0
0.9507094,0.04929057,0
0.9493869,0.05061315,0
0.9469633,0.053036682,0
0.9441864,0.055813592,0
0.94229186,0.05770817,0
0.94261646,0.057383563,0
0.9433059,0.056694105,0
0.9442409,0.055759035,0
0.9444629,0.055537093,0
0.9445756,0.055424333,0
0.9453558,0.054644212,0
0.9466346,0.053365435,0
0.9482551,0.051744882,0
0.94790256,0.05209745,0
0.94749266,0.052507367,0
0.94800234,0.051997684,0
0.949815,0.050185055,0
0.9523336,0.04766636,0
0.95240855,0.04759146,0
0.9494313,0.050568692,0
0.9478625,0.052137468,0
0.9460249,0.053975068,0
0.94736826,0.05263173,0
0.94901806,0.050981887,0
0.94827986,0.051720083,0
0.9408275,0.059172463,0
0.93598735,0.06401264,0
0.9283825,0.07161748,0
0.9301748,0.06982519,0
0.93740547,0.062594496,0
0.939137,0.060863055,0
0.94638497,0.05361499,0
0.9571758,0.04282421,0
0.9613948,0.038605217,0
0.9567803,0.04321967,0
0.936229,0.063771054,1
0.9216314,0.07836856,1
0.9210716,0.07892837,1
0.92684776,0.07315222,0
0.9387188,0.061281245,0
0.944903,0.055096954,0
0.93541145,0.06458852,0
0.9294936,0.07050639,0
0.90680724,0.09319279,0
0.8985145,0.101485424,0
0.88874745,0.111252576,0
0.89508665,0.104913354,0
0.89706826,0.102931805,0
0.9169532,0.08304683,0
0.9374354,0.06256456,0
0.9502656,0.04973447,0
0.9607863,0.03921369,0
0.9632229,0.03677709,0
0.9669954,0.033004582,0
0.96638495,0.033615053,0
0.9686384,0.031361647,0
0.9713237,0.028676337,0
0.97527826,0.02472177,0
0.97636956,0.023630392,0
0.9765559,0.023444114,0
0.9743518,0.025648205,0
0.9668968,0.03310318,0
0.9554761,0.04452393,1
0.9401717,0.059828296,0
0.92752475,0.07247524,0
0.92432815,0.07567179,0
0.9262735,0.07372648,0
0.9286516,0.071348496,0
0.9290564,0.070943646,0
0.92620796,0.073792025,0
0.92892396,0.07107606,0
0.9318294,0.06817054,0
0.9379041,0.06209584,0
0.9407764,0.05922353,0
0.9410266,0.058973394,0
0.94443715,0.05556281,0
0.94929194,0.05070807,0
0.9581882,0.04181177,0
0.96316606,0.036833957,0
0.9643873,0.03561267,0
0.96210754,0.03789249,0
0.95944786,0.0405522,0
0.95988744,0.040112574,0
0.96338207,0.036617905,0
0.96450734,0.035492614,0
0.9637254,0.036274545,0
0.96138656,0.038613446,0
